数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.38%"", ""营业总收入同比增长率"": ""-25.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.75%""}",2025-05-28,2025-06-01,5.72,5.76,0.006993006993007089,涨1
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.38%"", ""营业总收入同比增长率"": ""-25.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.75%""}",2025-06-04,2025-06-08,5.76,5.8,0.00694444444444442,涨1
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.38%"", ""营业总收入同比增长率"": ""-25.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.75%""}",2025-06-11,2025-06-15,5.8,5.89,0.01551724137931032,涨2
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.38%"", ""营业总收入同比增长率"": ""-25.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.75%""}",2025-06-18,2025-06-22,5.89,5.79,-0.01697792869269943,跌2
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.38%"", ""营业总收入同比增长率"": ""-25.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.75%""}",2025-06-25,2025-06-29,5.79,5.83,0.006908462867012188,涨1
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.04%""}",2025-07-02,2025-07-06,5.83,5.87,0.006861063464836947,涨1
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.04%""}",2025-07-09,2025-07-13,5.87,5.98,0.01873935264054527,涨2
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.04%""}",2025-07-16,2025-07-20,5.98,6.07,0.015050167224080147,涨2
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.04%""}",2025-07-23,2025-07-27,6.07,6.49,0.06919275123558477,涨5+
True,"{""股票代码"": ""600820"", ""股票简称"": ""隧道股份"", ""总股本"": 3144096094.0, ""流通股"": 3144096094.0, ""总市值"": 18078552540.5, ""流通市值"": 18078552540.5, ""行业"": ""基础建设"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.04%""}",2025-07-30,2025-08-03,6.49,6.33,-0.024653312788906034,跌3
