数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.35%"", ""营业总收入同比增长率"": ""126.90%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.49%""}",2025-05-28,2025-06-01,22.04,21.03,-0.04582577132486376,跌5
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.35%"", ""营业总收入同比增长率"": ""126.90%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.49%""}",2025-06-04,2025-06-08,21.03,21.07,0.0019020446980504424,平
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.35%"", ""营业总收入同比增长率"": ""126.90%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.49%""}",2025-06-11,2025-06-15,21.07,21.61,0.025628856193640193,涨3
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.35%"", ""营业总收入同比增长率"": ""126.90%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.49%""}",2025-06-18,2025-06-22,21.61,19.85,-0.08144377602961583,跌5+
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.35%"", ""营业总收入同比增长率"": ""126.90%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.49%""}",2025-06-25,2025-06-29,19.85,20.6,0.037783375314861534,涨4
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-07-02,2025-07-06,20.6,20.78,0.008737864077669855,涨1
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-07-09,2025-07-13,20.78,21.27,0.023580365736284747,涨3
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-07-16,2025-07-20,21.27,22.0,0.03432063939821339,涨4
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-07-23,2025-07-27,22.0,21.13,-0.03954545454545455,跌4
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-07-30,2025-08-03,21.13,20.97,-0.007572172266919086,跌1
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-08-06,2025-08-10,20.97,21.72,0.03576537911301858,涨4
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-08-13,2025-08-17,21.72,23.43,0.0787292817679559,涨5+
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-08-20,2025-08-24,23.43,22.83,-0.025608194622279146,跌3
True,"{""股票代码"": ""688722"", ""股票简称"": ""同益中"", ""总股本"": 224666700.0, ""流通股"": 224105200.0, ""总市值"": 4230473960.9999995, ""流通市值"": 4219900915.9999995, ""行业"": ""化学纤维"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.92%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.11%""}",2025-08-27,2025-08-31,22.83,23.21,0.01664476565922035,涨2
