数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.60%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.82%""}",2025-05-28,2025-06-01,5.55,5.39,-0.028828828828828867,跌3
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.60%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.82%""}",2025-06-04,2025-06-08,5.39,5.42,0.005565862708719838,涨1
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.60%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.82%""}",2025-06-11,2025-06-15,5.42,5.32,-0.01845018450184499,跌2
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.60%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.82%""}",2025-06-18,2025-06-22,5.32,5.06,-0.048872180451127956,跌5
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.60%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.82%""}",2025-06-25,2025-06-29,5.06,5.69,0.12450592885375511,涨5+
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.50%""}",2025-07-02,2025-07-06,5.69,5.52,-0.02987697715289994,跌3
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.50%""}",2025-07-09,2025-07-13,5.52,5.59,0.0126811594202898,涨2
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.50%""}",2025-07-16,2025-07-20,5.59,5.66,0.012522361359570633,涨2
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.50%""}",2025-07-23,2025-07-27,5.66,5.84,0.03180212014134276,涨4
True,"{""股票代码"": ""300451"", ""股票简称"": ""创业慧康"", ""总股本"": 1549124692.0, ""流通股"": 1526693770.0, ""总市值"": 6583779941.0, ""流通市值"": 6488448522.5, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.50%""}",2025-07-30,2025-08-03,5.84,5.95,0.018835616438356295,涨2
