数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.98%""}",2025-08-13,2025-08-17,19.42,19.54,0.006179196704428236,涨1
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.98%""}",2025-08-20,2025-08-24,19.54,20.19,0.03326509723643811,涨4
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.98%""}",2025-08-27,2025-08-31,20.19,18.91,-0.0633977216443784,跌5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.98%""}",2025-09-03,2025-09-07,18.91,18.35,-0.029613960867265976,跌3
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.98%""}",2025-09-10,2025-09-14,18.35,18.26,-0.004904632152588517,平
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.98%""}",2025-09-17,2025-09-21,18.26,18.08,-0.009857612267251015,跌1
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.98%""}",2025-09-24,2025-09-28,18.08,17.6,-0.0265486725663715,跌3
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-10-01,2025-10-05,17.6,17.88,0.015909090909090873,涨2
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-10-08,2025-10-12,17.88,17.35,-0.02964205816554799,跌3
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-10-15,2025-10-19,17.35,16.67,-0.03919308357348705,跌4
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-10-22,2025-10-26,16.67,17.64,0.058188362327534326,涨5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-10-29,2025-11-02,17.64,17.52,-0.006802721088435382,跌1
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-11-05,2025-11-09,17.52,17.46,-0.003424657534246478,平
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-11-12,2025-11-16,17.46,17.85,0.022336769759450092,涨3
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-11-19,2025-11-23,17.85,18.11,0.014565826330532161,涨2
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-11-26,2025-11-30,18.11,18.38,0.014908890115957973,涨2
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-12-03,2025-12-07,18.38,17.23,-0.06256800870511414,跌5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-12-10,2025-12-14,17.23,17.38,0.00870574579222283,涨1
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-12-17,2025-12-21,17.38,16.5,-0.050632911392405,跌5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-32.23%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.43%""}",2025-12-24,2025-12-28,16.5,16.29,-0.01272727272727281,跌2
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2025-12-31,2026-01-04,16.29,16.52,0.01411909146715784,涨2
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-01-07,2026-01-11,16.52,18.64,0.12832929782082325,涨5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-01-14,2026-01-18,18.64,18.42,-0.011802575107296098,跌2
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-01-21,2026-01-25,18.42,22.82,0.23887079261672084,涨5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-01-28,2026-02-01,22.82,34.51,0.5122699386503067,涨5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-02-04,2026-02-08,34.51,35.23,0.02086351782092155,涨3
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-02-11,2026-02-15,35.23,26.78,-0.2398523985239851,跌5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-02-18,2026-02-22,26.78,,,
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-02-25,2026-03-01,,25.7,,
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-03-04,2026-03-08,25.7,23.37,-0.09066147859922169,跌5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-03-11,2026-03-15,23.37,22.52,-0.03637141634574248,跌4
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-03-18,2026-03-22,22.52,26.1,0.15896980461811738,涨5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.78%""}",2026-03-25,2026-03-29,26.1,23.65,-0.09386973180076641,跌5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.07%"", ""营业总收入同比增长率"": ""-31.78%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.02%""}",2026-04-01,2026-04-05,23.65,21.85,-0.07610993657505272,跌5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.07%"", ""营业总收入同比增长率"": ""-31.78%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.02%""}",2026-04-08,2026-04-12,21.85,24.21,0.10800915331807781,涨5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.07%"", ""营业总收入同比增长率"": ""-31.78%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.02%""}",2026-04-15,2026-04-19,24.21,23.89,-0.013217678645187969,跌2
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.07%"", ""营业总收入同比增长率"": ""-31.78%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.02%""}",2026-04-22,2026-04-26,23.89,21.77,-0.08874005860192558,跌5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.07%"", ""营业总收入同比增长率"": ""-31.78%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.02%""}",2026-04-29,2026-05-03,21.77,22.4,0.02893890675241151,涨3
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.07%"", ""营业总收入同比增长率"": ""-31.78%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.02%""}",2026-05-06,2026-05-10,22.4,23.58,0.05267857142857135,涨5+
True,"{""股票代码"": ""002995"", ""股票简称"": ""天地在线"", ""总股本"": 177454480.0, ""流通股"": 112417208.0, ""总市值"": 3978529441.6000004, ""流通市值"": 2520393803.36, ""行业"": ""广告营销"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""98.07%"", ""营业总收入同比增长率"": ""-31.78%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.02%""}",2026-05-13,2026-05-17,23.58,22.42,-0.049194232400339155,跌5
