数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.36%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-08-06,2025-08-10,8.09,8.19,0.012360939431396822,涨2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.36%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-08-13,2025-08-17,8.19,8.2,0.0012210012210012167,平
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.36%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-08-20,2025-08-24,8.2,8.3,0.012195121951219745,涨2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.36%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-08-27,2025-08-31,8.3,8.33,0.0036144578313253017,平
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.36%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-09-03,2025-09-07,8.33,8.55,0.026410564225690436,涨3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.36%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-09-10,2025-09-14,8.55,8.73,0.021052631578947434,涨3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.36%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-09-17,2025-09-21,8.73,8.58,-0.01718213058419249,跌2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.36%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-09-24,2025-09-28,8.58,8.39,-0.022144522144522116,跌3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-10-01,2025-10-05,8.39,8.34,-0.005959475566150285,跌1
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-10-08,2025-10-12,8.34,8.54,0.023980815347721673,涨3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-10-15,2025-10-19,8.54,8.66,0.014051522248243575,涨2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-10-22,2025-10-26,8.66,9.02,0.04157043879907607,涨5
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-10-29,2025-11-02,9.02,8.76,-0.02882483370288247,跌3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-11-05,2025-11-09,8.76,8.96,0.022831050228310668,涨3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-11-12,2025-11-16,8.96,9.17,0.0234375,涨3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-11-19,2025-11-23,9.17,8.68,-0.05343511450381677,跌5+
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-11-26,2025-11-30,8.68,8.75,0.008064516129032251,涨1
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-12-03,2025-12-07,8.75,8.99,0.027428571428571358,涨3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-12-10,2025-12-14,8.99,8.83,-0.017797552836484987,跌2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-12-17,2025-12-21,8.83,9.12,0.032842582106455076,涨4
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.92%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.75%""}",2025-12-24,2025-12-28,9.12,10.42,0.14254385964912286,涨5+
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2025-12-31,2026-01-04,10.42,9.38,-0.09980806142034537,跌5+
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-01-07,2026-01-11,9.38,9.51,0.013859275053304865,涨2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-01-14,2026-01-18,9.51,9.65,0.014721345951629994,涨2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-01-21,2026-01-25,9.65,9.74,0.00932642487046631,涨1
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-01-28,2026-02-01,9.74,9.78,0.004106776180698102,平
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-02-04,2026-02-08,9.78,9.66,-0.012269938650306678,跌2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-02-11,2026-02-15,9.66,10.1,0.04554865424430643,涨5
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-02-18,2026-02-22,10.1,,,
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-02-25,2026-03-01,,11.41,,
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-03-04,2026-03-08,11.41,11.35,-0.005258545135845782,跌1
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-03-11,2026-03-15,11.35,11.19,-0.014096916299559448,跌2
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-03-18,2026-03-22,11.19,10.6,-0.05272564789991063,跌5+
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.76%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.95%""}",2026-03-25,2026-03-29,10.6,10.88,0.026415094339622858,涨3
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.93%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.33%""}",2026-04-01,2026-04-05,10.88,10.32,-0.05147058823529416,跌5+
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.93%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.33%""}",2026-04-08,2026-04-12,10.32,10.82,0.04844961240310086,涨5
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.93%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.33%""}",2026-04-15,2026-04-19,10.82,10.78,-0.003696857670979714,平
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.93%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.33%""}",2026-04-22,2026-04-26,10.78,10.88,0.00927643784786647,涨1
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.93%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.33%""}",2026-04-29,2026-05-03,10.88,11.56,0.0625,涨5+
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.93%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.33%""}",2026-05-06,2026-05-10,11.56,13.67,0.1825259515570934,涨5+
True,"{""股票代码"": ""000582"", ""股票简称"": ""北部湾港"", ""总股本"": 2517084480.0, ""流通股"": 2156848223.0, ""总市值"": 30230184604.8, ""流通市值"": 25903747158.23, ""行业"": ""航运港口"", ""上市时间"": ""1995-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.93%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.33%""}",2026-05-13,2026-05-17,13.67,12.01,-0.12143379663496712,跌5+
