数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.38%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.71"", ""资产负债率"": ""8.21%""}",2025-05-28,2025-06-01,36.29,37.45,0.03196472857536525,涨4
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.38%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.71"", ""资产负债率"": ""8.21%""}",2025-06-04,2025-06-08,37.45,38.75,0.03471295060080104,涨4
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.38%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.71"", ""资产负债率"": ""8.21%""}",2025-06-11,2025-06-15,38.75,38.22,-0.013677419354838793,跌2
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.38%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.71"", ""资产负债率"": ""8.21%""}",2025-06-18,2025-06-22,38.22,37.74,-0.012558869701726816,跌2
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.38%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.71"", ""资产负债率"": ""8.21%""}",2025-06-25,2025-06-29,37.74,39.7,0.051934287228404985,涨5+
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""6.93"", ""速动比率"": ""3.29"", ""资产负债率"": ""9.32%""}",2025-07-02,2025-07-06,39.7,38.24,-0.03677581863979851,跌4
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""6.93"", ""速动比率"": ""3.29"", ""资产负债率"": ""9.32%""}",2025-07-09,2025-07-13,38.24,38.39,0.003922594142259372,平
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""6.93"", ""速动比率"": ""3.29"", ""资产负债率"": ""9.32%""}",2025-07-16,2025-07-20,38.39,38.2,-0.004949205522271405,平
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""6.93"", ""速动比率"": ""3.29"", ""资产负债率"": ""9.32%""}",2025-07-23,2025-07-27,38.2,38.67,0.01230366492146584,涨2
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""6.93"", ""速动比率"": ""3.29"", ""资产负债率"": ""9.32%""}",2025-07-30,2025-08-03,38.67,38.5,-0.004396172743729054,平
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""6.93"", ""速动比率"": ""3.29"", ""资产负债率"": ""9.32%""}",2025-08-06,2025-08-10,38.5,38.84,0.008831168831168856,涨1
True,"{""股票代码"": ""920110"", ""股票简称"": ""雷特科技"", ""总股本"": 39000000.0, ""流通股"": 16239000.0, ""总市值"": 1233570000.0, ""流通市值"": 513639570.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2022-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""6.93"", ""速动比率"": ""3.29"", ""资产负债率"": ""9.32%""}",2025-08-13,2025-08-17,38.84,39.29,0.011585993820803164,涨2
