数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.47%"", ""营业总收入同比增长率"": ""23.66%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.38"", ""资产负债率"": ""63.03%""}",2025-09-17,2025-09-21,3.88,3.52,-0.09278350515463918,跌5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.47%"", ""营业总收入同比增长率"": ""23.66%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.38"", ""资产负债率"": ""63.03%""}",2025-09-24,2025-09-28,3.52,3.53,0.0028409090909089496,平
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-10-01,2025-10-05,3.53,3.89,0.10198300283286121,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-10-08,2025-10-12,3.89,3.95,0.015424164524421524,涨2
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-10-15,2025-10-19,3.95,3.93,-0.005063291139240533,跌1
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-10-22,2025-10-26,3.93,3.96,0.007633587786259444,涨1
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-10-29,2025-11-02,3.96,3.87,-0.022727272727272707,跌3
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-11-05,2025-11-09,3.87,4.07,0.05167958656330751,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-11-12,2025-11-16,4.07,4.3,0.05651105651105648,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-11-19,2025-11-23,4.3,3.78,-0.1209302325581395,跌5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-11-26,2025-11-30,3.78,3.92,0.03703703703703698,涨4
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-12-03,2025-12-07,3.92,4.13,0.0535714285714286,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-12-10,2025-12-14,4.13,3.87,-0.06295399515738498,跌5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-12-17,2025-12-21,3.87,4.01,0.036175710594315236,涨4
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.74%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.39"", ""资产负债率"": ""64.11%""}",2025-12-24,2025-12-28,4.01,4.13,0.029925187032419087,涨3
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2025-12-31,2026-01-04,4.13,4.09,-0.009685230024213065,跌1
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-01-07,2026-01-11,4.09,4.4,0.07579462102689494,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-01-14,2026-01-18,4.4,4.94,0.1227272727272728,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-01-21,2026-01-25,4.94,5.72,0.1578947368421051,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-01-28,2026-02-01,5.72,6.88,0.20279720279720292,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-02-04,2026-02-08,6.88,5.57,-0.19040697674418594,跌5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-02-11,2026-02-15,5.57,5.6,0.0053859964093356805,涨1
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-02-18,2026-02-22,5.6,,,
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-02-25,2026-03-01,,7.11,,
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-03-04,2026-03-08,7.11,6.66,-0.06329113924050633,跌5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-03-11,2026-03-15,6.66,6.05,-0.09159159159159169,跌5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-03-18,2026-03-22,6.05,5.35,-0.11570247933884303,跌5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.32"", ""资产负债率"": ""62.75%""}",2026-03-25,2026-03-29,5.35,5.33,-0.0037383177570092796,平
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.81%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.36"", ""资产负债率"": ""66.52%""}",2026-04-01,2026-04-05,5.33,5.12,-0.039399624765478425,跌4
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.81%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.36"", ""资产负债率"": ""66.52%""}",2026-04-08,2026-04-12,5.12,5.3,0.03515625,涨4
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.81%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.36"", ""资产负债率"": ""66.52%""}",2026-04-15,2026-04-19,5.3,5.77,0.08867924528301874,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.81%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.36"", ""资产负债率"": ""66.52%""}",2026-04-22,2026-04-26,5.77,6.54,0.1334488734835355,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.81%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.36"", ""资产负债率"": ""66.52%""}",2026-04-29,2026-05-03,6.54,6.11,-0.06574923547400602,跌5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.81%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.36"", ""资产负债率"": ""66.52%""}",2026-05-06,2026-05-10,6.11,6.45,0.0556464811783961,涨5+
True,"{""股票代码"": ""000751"", ""股票简称"": ""锌业股份"", ""总股本"": 1615630595.0, ""流通股"": 1409868779.0, ""总市值"": 9402970062.9, ""流通市值"": 8205436293.780001, ""行业"": ""工业金属"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.81%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.36"", ""资产负债率"": ""66.52%""}",2026-05-13,2026-05-17,6.45,5.82,-0.09767441860465109,跌5+
