数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.15%"", ""营业总收入同比增长率"": ""29.90%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.88%""}",2025-08-06,2025-08-10,101.68,102.06,0.0037372147915026854,平
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.15%"", ""营业总收入同比增长率"": ""29.90%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.88%""}",2025-08-13,2025-08-17,102.06,107.72,0.05545757397609252,涨5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.15%"", ""营业总收入同比增长率"": ""29.90%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.88%""}",2025-08-20,2025-08-24,107.72,117.94,0.09487560341626433,涨5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.15%"", ""营业总收入同比增长率"": ""29.90%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.88%""}",2025-08-27,2025-08-31,117.94,125.89,0.06740715618110915,涨5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.15%"", ""营业总收入同比增长率"": ""29.90%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.88%""}",2025-09-03,2025-09-07,125.89,121.86,-0.03201207403288586,跌4
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.15%"", ""营业总收入同比增长率"": ""29.90%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.88%""}",2025-09-10,2025-09-14,121.86,118.4,-0.02839323814213024,跌3
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.15%"", ""营业总收入同比增长率"": ""29.90%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.88%""}",2025-09-17,2025-09-21,118.4,133.04,0.12364864864864855,涨5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.15%"", ""营业总收入同比增长率"": ""29.90%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.88%""}",2025-09-24,2025-09-28,133.04,142.24,0.06915213469633197,涨5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-10-01,2025-10-05,142.24,149.99,0.05448537682789656,涨5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-10-08,2025-10-12,149.99,138.63,-0.07573838255883736,跌5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-10-15,2025-10-19,138.63,123.68,-0.1078410156531775,跌5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-10-22,2025-10-26,123.68,126.91,0.026115782664941634,涨3
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-10-29,2025-11-02,126.91,117.24,-0.07619572925695373,跌5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-11-05,2025-11-09,117.24,113.96,-0.02797679972705558,跌3
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-11-12,2025-11-16,113.96,111.9,-0.018076518076518,跌2
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-11-19,2025-11-23,111.9,106.19,-0.05102770330652373,跌5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-11-26,2025-11-30,106.19,108.75,0.0241077314248046,涨3
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-12-03,2025-12-07,108.75,109.33,0.005333333333333412,涨1
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-12-10,2025-12-14,109.33,112.27,0.026891063751943722,涨3
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-12-17,2025-12-21,112.27,123.76,0.1023425670259197,涨5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.73%""}",2025-12-24,2025-12-28,123.76,121.46,-0.018584356819650982,跌2
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2025-12-31,2026-01-04,121.46,119.06,-0.0197595916351061,跌2
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-01-07,2026-01-11,119.06,133.41,0.120527465143625,涨5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-01-14,2026-01-18,133.41,134.63,0.009144741773480236,涨1
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-01-21,2026-01-25,134.63,133.59,-0.007724875584936397,跌1
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-01-28,2026-02-01,133.59,121.06,-0.09379444569204287,跌5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-02-04,2026-02-08,121.06,117.23,-0.031637204691888354,跌4
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-02-11,2026-02-15,117.23,121.39,0.035485797150899945,涨4
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-02-18,2026-02-22,121.39,,,
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-02-25,2026-03-01,,122.8,,
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-03-04,2026-03-08,122.8,115.07,-0.06294788273615637,跌5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-03-11,2026-03-15,115.07,116.0,0.008082037020943789,涨1
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-03-18,2026-03-22,116.0,109.56,-0.055517241379310356,跌5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.34%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.86%""}",2026-03-25,2026-03-29,109.56,104.8,-0.043446513326031444,跌5
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.74%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.36%""}",2026-04-01,2026-04-05,104.8,103.65,-0.010973282442747978,跌2
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.74%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.36%""}",2026-04-08,2026-04-12,103.65,106.62,0.028654124457308194,涨3
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.74%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.36%""}",2026-04-15,2026-04-19,106.62,107.81,0.011161132995685552,涨2
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.74%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.36%""}",2026-04-22,2026-04-26,107.81,112.16,0.04034876171041635,涨5
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.74%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.36%""}",2026-04-29,2026-05-03,112.16,103.07,-0.08104493580599148,跌5+
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.74%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.36%""}",2026-05-06,2026-05-10,103.07,105.05,0.019210245464247544,涨2
True,"{""股票代码"": ""002920"", ""股票简称"": ""德赛西威"", ""总股本"": 596809294.0, ""流通股"": 596621794.0, ""总市值"": 62664975870.0, ""流通市值"": 62645288370.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.74%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.36%""}",2026-05-13,2026-05-17,105.05,105.0,-0.0004759638267491928,平
