数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.02"", ""资产负债率"": ""24.00%""}",2025-05-28,2025-06-01,8.38,8.95,0.06801909307875875,涨5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.02"", ""资产负债率"": ""24.00%""}",2025-06-04,2025-06-08,8.95,8.94,-0.0011173184357541333,平
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.02"", ""资产负债率"": ""24.00%""}",2025-06-11,2025-06-15,8.94,9.08,0.015659955257270708,涨2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.02"", ""资产负债率"": ""24.00%""}",2025-06-18,2025-06-22,9.08,8.5,-0.06387665198237891,跌5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.02"", ""资产负债率"": ""24.00%""}",2025-06-25,2025-06-29,8.5,8.55,0.00588235294117645,涨1
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-07-02,2025-07-06,8.55,9.15,0.07017543859649122,涨5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-07-09,2025-07-13,9.15,9.16,0.0010928961748633004,平
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-07-16,2025-07-20,9.16,9.41,0.02729257641921401,涨3
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-07-23,2025-07-27,9.41,9.54,0.01381509032943673,涨2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-07-30,2025-08-03,9.54,12.31,0.29035639412997916,涨5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-08-06,2025-08-10,12.31,10.65,-0.13484971567831028,跌5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-08-13,2025-08-17,10.65,11.26,0.05727699530516417,涨5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-08-20,2025-08-24,11.26,11.62,0.03197158081705154,涨4
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-08-27,2025-08-31,11.62,11.18,-0.03786574870912218,跌4
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-09-03,2025-09-07,11.18,11.08,-0.008944543828264706,跌1
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-09-10,2025-09-14,11.08,11.18,0.00902527075812265,涨1
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-09-17,2025-09-21,11.18,10.76,-0.03756708407871201,跌4
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.63%""}",2025-09-24,2025-09-28,10.76,10.06,-0.06505576208178432,跌5+
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-10-01,2025-10-05,10.06,10.2,0.01391650099403563,涨2
True,"{""股票代码"": ""603229"", ""股票简称"": ""奥翔药业"", ""总股本"": 830297145.0, ""流通股"": 830297145.0, ""总市值"": 8336183335.799999, ""流通市值"": 8336183335.799999, ""行业"": ""化学制药"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""-17.01%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.13"", ""资产负债率"": ""23.30%""}",2025-10-08,2025-10-12,10.2,10.17,-0.002941176470588225,平
