数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""18.20%""}",2025-08-20,2025-08-24,22.05,25.26,0.14557823129251712,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""18.20%""}",2025-08-27,2025-08-31,25.26,27.72,0.09738717339667446,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""18.20%""}",2025-09-03,2025-09-07,27.72,25.88,-0.06637806637806642,跌5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""18.20%""}",2025-09-10,2025-09-14,25.88,26.31,0.016615146831530092,涨2
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""18.20%""}",2025-09-17,2025-09-21,26.31,27.16,0.03230710756366406,涨4
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""18.20%""}",2025-09-24,2025-09-28,27.16,26.12,-0.038291605301914555,跌4
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-10-01,2025-10-05,26.12,26.44,0.012251148545176171,涨2
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-10-08,2025-10-12,26.44,27.0,0.021180030257186067,涨3
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-10-15,2025-10-19,27.0,23.55,-0.12777777777777777,跌5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-10-22,2025-10-26,23.55,25.24,0.07176220806794054,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-10-29,2025-11-02,25.24,24.98,-0.010301109350237647,跌2
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-11-05,2025-11-09,24.98,24.59,-0.015612489991993606,跌2
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-11-12,2025-11-16,24.59,23.61,-0.03985359902399355,跌4
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-11-19,2025-11-23,23.61,22.48,-0.0478610758153325,跌5
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-11-26,2025-11-30,22.48,24.2,0.07651245551601416,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-12-03,2025-12-07,24.2,24.62,0.01735537190082659,涨2
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-12-10,2025-12-14,24.62,24.8,0.007311129163281915,涨1
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-12-17,2025-12-21,24.8,24.21,-0.023790322580645173,跌3
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""18.62%""}",2025-12-24,2025-12-28,24.21,24.76,0.022717885171416707,涨3
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2025-12-31,2026-01-04,24.76,25.12,0.01453957996768973,涨2
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-01-07,2026-01-11,25.12,25.63,0.02030254777070062,涨3
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-01-14,2026-01-18,25.63,26.24,0.023800234100663342,涨3
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-01-21,2026-01-25,26.24,26.32,0.0030487804878049918,平
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-01-28,2026-02-01,26.32,23.83,-0.09460486322188455,跌5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-02-04,2026-02-08,23.83,26.55,0.11414183801930355,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-02-11,2026-02-15,26.55,26.51,-0.0015065913370997386,平
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-02-18,2026-02-22,26.51,,,
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-02-25,2026-03-01,,28.2,,
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-03-04,2026-03-08,28.2,27.69,-0.018085106382978666,跌2
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-03-11,2026-03-15,27.69,27.62,-0.002527988443481455,平
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-03-18,2026-03-22,27.62,24.83,-0.1010137581462709,跌5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""15.14%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.43%""}",2026-03-25,2026-03-29,24.83,23.16,-0.06725734997986299,跌5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""24.61%""}",2026-04-01,2026-04-05,23.16,24.88,0.07426597582037986,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""24.61%""}",2026-04-08,2026-04-12,24.88,29.88,0.2009646302250805,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""24.61%""}",2026-04-15,2026-04-19,29.88,29.04,-0.028112449799196804,跌3
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""24.61%""}",2026-04-22,2026-04-26,29.04,32.1,0.10537190082644643,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""24.61%""}",2026-04-29,2026-05-03,32.1,33.0,0.028037383177569986,涨3
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""24.61%""}",2026-05-06,2026-05-10,33.0,36.17,0.09606060606060618,涨5+
True,"{""股票代码"": ""002273"", ""股票简称"": ""水晶光电"", ""总股本"": 1390632221.0, ""流通股"": 1362078379.0, ""总市值"": 52844024398.0, ""流通市值"": 51758978402.0, ""行业"": ""光学光电子"", ""上市时间"": ""2008-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""24.61%""}",2026-05-13,2026-05-17,36.17,38.0,0.05059441526126629,涨5+
