数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.68%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""4.43"", ""速动比率"": ""4.19"", ""资产负债率"": ""15.77%""}",2025-05-28,2025-06-01,2.85,3.03,0.06315789473684208,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.68%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""4.43"", ""速动比率"": ""4.19"", ""资产负债率"": ""15.77%""}",2025-06-04,2025-06-08,3.03,3.38,0.11551155115511547,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.68%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""4.43"", ""速动比率"": ""4.19"", ""资产负债率"": ""15.77%""}",2025-06-11,2025-06-15,3.38,3.36,-0.00591715976331364,跌1
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.68%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""4.43"", ""速动比率"": ""4.19"", ""资产负债率"": ""15.77%""}",2025-06-18,2025-06-22,3.36,3.18,-0.05357142857142849,跌5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.68%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""4.43"", ""速动比率"": ""4.19"", ""资产负债率"": ""15.77%""}",2025-06-25,2025-06-29,3.18,3.35,0.05345911949685522,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-07-02,2025-07-06,3.35,3.73,0.11343283582089558,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-07-09,2025-07-13,3.73,3.53,-0.0536193029490617,跌5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-07-16,2025-07-20,3.53,4.1,0.16147308781869674,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-07-23,2025-07-27,4.1,3.84,-0.06341463414634141,跌5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-07-30,2025-08-03,3.84,3.84,0.0,平
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-08-06,2025-08-10,3.84,4.2,0.09375,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-08-13,2025-08-17,4.2,4.56,0.08571428571428563,涨5+
True,"{""股票代码"": ""600751"", ""股票简称"": ""海航科技"", ""总股本"": 2899337783.0, ""流通股"": 2573189052.0, ""总市值"": 10524596152.289999, ""流通市值"": 9340676258.76, ""行业"": ""航运港口"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.65%"", ""营业总收入同比增长率"": ""84.62%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.16"", ""资产负债率"": ""19.40%""}",2025-08-20,2025-08-24,4.56,4.54,-0.004385964912280604,平
