数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.67%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.26%""}",2025-05-28,2025-06-01,5.24,5.34,0.01908396946564883,涨2
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.67%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.26%""}",2025-06-04,2025-06-08,5.34,5.48,0.02621722846441954,涨3
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.67%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.26%""}",2025-06-11,2025-06-15,5.48,5.43,-0.009124087591241059,跌1
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.67%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.26%""}",2025-06-18,2025-06-22,5.43,5.23,-0.036832412523020164,跌4
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.67%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.26%""}",2025-06-25,2025-06-29,5.23,5.45,0.042065009560229294,涨5
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.99%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""35.27%""}",2025-07-02,2025-07-06,5.45,5.5,0.00917431192660545,涨1
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.99%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""35.27%""}",2025-07-09,2025-07-13,5.5,5.61,0.020000000000000018,涨3
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.99%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""35.27%""}",2025-07-16,2025-07-20,5.61,5.61,0.0,平
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.99%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""35.27%""}",2025-07-23,2025-07-27,5.61,5.74,0.02317290552584672,涨3
True,"{""股票代码"": ""002333"", ""股票简称"": ""罗普斯金"", ""总股本"": 674924800.0, ""流通股"": 666509463.0, ""总市值"": 3550104448.0, ""流通市值"": 3505839775.3799996, ""行业"": ""装修建材"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.99%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""35.27%""}",2025-07-30,2025-08-03,5.74,5.57,-0.029616724738675937,跌3
