数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.01%""}",2025-05-28,2025-06-01,14.84,13.74,-0.07412398921832886,跌5+
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.01%""}",2025-06-04,2025-06-08,13.74,13.36,-0.02765647743813693,跌3
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.01%""}",2025-06-11,2025-06-15,13.36,13.12,-0.017964071856287456,跌2
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.01%""}",2025-06-18,2025-06-22,13.12,12.89,-0.01753048780487798,跌2
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.01%""}",2025-06-25,2025-06-29,12.89,13.34,0.03491078355314192,涨4
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.93%""}",2025-07-02,2025-07-06,13.34,12.77,-0.0427286356821589,跌5
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.93%""}",2025-07-09,2025-07-13,12.77,12.88,0.008613938919342257,涨1
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.93%""}",2025-07-16,2025-07-20,12.88,13.01,0.010093167701863193,涨2
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.93%""}",2025-07-23,2025-07-27,13.01,12.94,-0.005380476556494984,跌1
True,"{""股票代码"": ""002765"", ""股票简称"": ""蓝黛科技"", ""总股本"": 652128090.0, ""流通股"": 595860140.0, ""总市值"": 6351727596.6, ""流通市值"": 5803677763.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.93%""}",2025-07-30,2025-08-03,12.94,12.39,-0.04250386398763517,跌5
