数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.25%"", ""营业总收入同比增长率"": ""24.98%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.63"", ""资产负债率"": ""14.69%""}",2025-05-28,2025-06-01,32.81,31.81,-0.03047851264858281,跌4
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.25%"", ""营业总收入同比增长率"": ""24.98%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.63"", ""资产负债率"": ""14.69%""}",2025-06-04,2025-06-08,31.81,34.51,0.0848789688777114,涨5+
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.25%"", ""营业总收入同比增长率"": ""24.98%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.63"", ""资产负债率"": ""14.69%""}",2025-06-11,2025-06-15,34.51,39.93,0.15705592581860328,涨5+
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.25%"", ""营业总收入同比增长率"": ""24.98%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.63"", ""资产负债率"": ""14.69%""}",2025-06-18,2025-06-22,39.93,38.96,-0.024292511895817603,跌3
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.25%"", ""营业总收入同比增长率"": ""24.98%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.63"", ""资产负债率"": ""14.69%""}",2025-06-25,2025-06-29,38.96,37.77,-0.030544147843942437,跌4
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-07-02,2025-07-06,37.77,37.73,-0.00105904156738168,平
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-07-09,2025-07-13,37.73,39.34,0.04267161410018572,涨5
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-07-16,2025-07-20,39.34,39.87,0.013472292831723243,涨2
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-07-23,2025-07-27,39.87,39.57,-0.007524454477050302,跌1
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-07-30,2025-08-03,39.57,40.52,0.02400808693454648,涨3
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-08-06,2025-08-10,40.52,42.0,0.03652517275419531,涨4
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-08-13,2025-08-17,42.0,41.97,-0.0007142857142857784,平
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-08-20,2025-08-24,41.97,50.55,0.20443173695496775,涨5+
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-08-27,2025-08-31,50.55,49.18,-0.027101879327398604,跌3
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-09-03,2025-09-07,49.18,48.72,-0.0093533956893046,跌1
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-09-10,2025-09-14,48.72,48.58,-0.002873563218390829,平
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-09-17,2025-09-21,48.58,55.75,0.1475916014820915,涨5+
True,"{""股票代码"": ""605376"", ""股票简称"": ""博迁新材"", ""总股本"": 261600000.0, ""流通股"": 261600000.0, ""总市值"": 32176800000.0, ""流通市值"": 32176800000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.51"", ""资产负债率"": ""16.95%""}",2025-09-24,2025-09-28,55.75,54.08,-0.029955156950672635,跌3
