数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""3.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.96%""}",2025-08-06,2025-08-10,50.36,49.19,-0.023232724384432135,跌3
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""3.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.96%""}",2025-08-13,2025-08-17,49.19,53.56,0.08883919495832493,涨5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""3.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.96%""}",2025-08-20,2025-08-24,53.56,53.47,-0.0016803584764750745,平
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""3.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.96%""}",2025-08-27,2025-08-31,53.47,50.1,-0.06302599588554325,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""3.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.96%""}",2025-09-03,2025-09-07,50.1,49.07,-0.02055888223552893,跌3
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""3.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.96%""}",2025-09-10,2025-09-14,49.07,47.89,-0.024047279396780086,跌3
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""3.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.96%""}",2025-09-17,2025-09-21,47.89,45.0,-0.06034662768845267,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""3.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.96%""}",2025-09-24,2025-09-28,45.0,45.44,0.009777777777777663,涨1
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-10-01,2025-10-05,45.44,44.97,-0.010343309859154881,跌2
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-10-08,2025-10-12,44.97,43.4,-0.03491216366466532,跌4
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-10-15,2025-10-19,43.4,39.28,-0.09493087557603686,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-10-22,2025-10-26,39.28,40.8,0.038696537678207577,涨4
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-10-29,2025-11-02,40.8,46.32,0.135294117647059,涨5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-11-05,2025-11-09,46.32,44.46,-0.040155440414507804,跌5
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-11-12,2025-11-16,44.46,45.05,0.013270355375618381,涨2
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-11-19,2025-11-23,45.05,41.3,-0.08324084350721417,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-11-26,2025-11-30,41.3,40.0,-0.03147699757869238,跌4
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-12-03,2025-12-07,40.0,41.79,0.04475000000000007,涨5
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-12-10,2025-12-14,41.79,43.1,0.03134721225173487,涨4
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-12-17,2025-12-21,43.1,40.72,-0.05522041763341068,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.77%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.88%""}",2025-12-24,2025-12-28,40.72,40.11,-0.014980353634577614,跌2
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2025-12-31,2026-01-04,40.11,39.37,-0.018449264522563014,跌2
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-01-07,2026-01-11,39.37,40.88,0.038354076708153606,涨4
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-01-14,2026-01-18,40.88,41.82,0.022994129158512733,涨3
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-01-21,2026-01-25,41.82,41.7,-0.0028694404591104172,平
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-01-28,2026-02-01,41.7,37.75,-0.09472422062350128,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-02-04,2026-02-08,37.75,37.93,0.004768211920529897,平
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-02-11,2026-02-15,37.93,37.59,-0.008963880833113502,跌1
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-02-18,2026-02-22,37.59,,,
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-02-25,2026-03-01,,38.24,,
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-03-04,2026-03-08,38.24,36.2,-0.05334728033472802,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-03-11,2026-03-15,36.2,32.72,-0.096132596685083,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-03-18,2026-03-22,32.72,36.46,0.11430317848410754,涨5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.77%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.27%""}",2026-03-25,2026-03-29,36.46,33.89,-0.07048820625342844,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.96%"", ""营业总收入同比增长率"": ""48.48%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-01,2026-04-05,33.89,29.92,-0.11714370020655052,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.96%"", ""营业总收入同比增长率"": ""48.48%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-08,2026-04-12,29.92,32.17,0.07520053475935828,涨5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.96%"", ""营业总收入同比增长率"": ""48.48%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-15,2026-04-19,32.17,33.14,0.030152315822194575,涨4
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.96%"", ""营业总收入同比增长率"": ""48.48%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-22,2026-04-26,33.14,30.6,-0.07664453832226914,跌5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.96%"", ""营业总收入同比增长率"": ""48.48%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-29,2026-05-03,30.6,31.47,0.028431372549019507,涨3
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.96%"", ""营业总收入同比增长率"": ""48.48%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-05-06,2026-05-10,31.47,33.26,0.056879567842389456,涨5+
True,"{""股票代码"": ""920592"", ""股票简称"": ""华信永道"", ""总股本"": 80795000.0, ""流通股"": 50285711.0, ""总市值"": 2564433300.0, ""流通市值"": 1596068467.1399999, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.96%"", ""营业总收入同比增长率"": ""48.48%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-05-13,2026-05-17,33.26,31.74,-0.04570054119061939,跌5
