数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5769.65%"", ""营业总收入同比增长率"": ""59.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""43.54%""}",2025-05-28,2025-06-01,7.99,8.22,0.028785982478097605,涨3
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5769.65%"", ""营业总收入同比增长率"": ""59.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""43.54%""}",2025-06-04,2025-06-08,8.22,8.18,-0.0048661800486619056,平
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5769.65%"", ""营业总收入同比增长率"": ""59.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""43.54%""}",2025-06-11,2025-06-15,8.18,8.07,-0.013447432762836109,跌2
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5769.65%"", ""营业总收入同比增长率"": ""59.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""43.54%""}",2025-06-18,2025-06-22,8.07,7.89,-0.02230483271375472,跌3
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5769.65%"", ""营业总收入同比增长率"": ""59.42%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""43.54%""}",2025-06-25,2025-06-29,7.89,8.11,0.027883396704689423,涨3
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.25%""}",2025-07-02,2025-07-06,8.11,8.23,0.014796547472256671,涨2
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.25%""}",2025-07-09,2025-07-13,8.23,8.52,0.03523693803159156,涨4
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.25%""}",2025-07-16,2025-07-20,8.52,8.54,0.0023474178403755097,平
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.25%""}",2025-07-23,2025-07-27,8.54,8.76,0.025761124121779888,涨3
True,"{""股票代码"": ""688285"", ""股票简称"": ""高铁电气"", ""总股本"": 376289913.0, ""流通股"": 376289913.0, ""总市值"": 3454341401.3399997, ""流通市值"": 3454341401.3399997, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.25%""}",2025-07-30,2025-08-03,8.76,8.93,0.019406392694063967,涨2
