数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.62"", ""资产负债率"": ""9.14%""}",2025-05-28,2025-06-01,29.71,29.11,-0.02019522046449007,跌3
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.62"", ""资产负债率"": ""9.14%""}",2025-06-04,2025-06-08,29.11,29.81,0.024046719340432787,涨3
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.62"", ""资产负债率"": ""9.14%""}",2025-06-11,2025-06-15,29.81,29.78,-0.0010063737001005935,平
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.62"", ""资产负债率"": ""9.14%""}",2025-06-18,2025-06-22,29.78,28.3,-0.04969778374748157,跌5
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.62"", ""资产负债率"": ""9.14%""}",2025-06-25,2025-06-29,28.3,29.3,0.035335689045936425,涨4
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.25%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.13"", ""资产负债率"": ""13.04%""}",2025-07-02,2025-07-06,29.3,29.43,0.004436860068259385,平
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.25%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.13"", ""资产负债率"": ""13.04%""}",2025-07-09,2025-07-13,29.43,29.74,0.010533469249065508,涨2
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.25%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.13"", ""资产负债率"": ""13.04%""}",2025-07-16,2025-07-20,29.74,29.49,-0.00840618695359785,跌1
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.25%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.13"", ""资产负债率"": ""13.04%""}",2025-07-23,2025-07-27,29.49,30.12,0.021363173957273718,涨3
True,"{""股票代码"": ""603205"", ""股票简称"": ""健尔康"", ""总股本"": 156000000.0, ""流通股"": 41340000.0, ""总市值"": 3974880000.0, ""流通市值"": 1053343200.0, ""行业"": ""医疗器械"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.25%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.13"", ""资产负债率"": ""13.04%""}",2025-07-30,2025-08-03,30.12,30.09,-0.0009960159362549792,平
