数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-01-14,2026-01-18,19.8,18.92,-0.0444444444444444,跌5
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-01-21,2026-01-25,18.92,17.28,-0.08668076109936573,跌5+
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-01-28,2026-02-01,17.28,17.37,0.005208333333333259,涨1
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-02-04,2026-02-08,17.37,17.47,0.005757052389176565,涨1
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-02-11,2026-02-15,17.47,16.9,-0.03262736119061249,跌4
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-02-18,2026-02-22,16.9,,,
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-02-25,2026-03-01,,17.29,,
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-03-04,2026-03-08,17.29,16.16,-0.06535569693464427,跌5+
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-03-11,2026-03-15,16.16,16.18,0.0012376237623761277,平
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-03-18,2026-03-22,16.18,15.66,-0.03213844252163167,跌4
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8839.39%"", ""营业总收入同比增长率"": ""-59.72%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""49.22%""}",2026-03-25,2026-03-29,15.66,15.12,-0.034482758620689724,跌4
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.99%""}",2026-04-01,2026-04-05,15.12,15.33,0.01388888888888884,涨2
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.99%""}",2026-04-08,2026-04-12,15.33,15.73,0.02609262883235486,涨3
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.99%""}",2026-04-15,2026-04-19,15.73,15.47,-0.016528925619834656,跌2
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.99%""}",2026-04-22,2026-04-26,15.47,14.8,-0.04330963154492562,跌5
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.99%""}",2026-04-29,2026-05-03,14.8,15.15,0.023648648648648685,涨3
True,"{""股票代码"": ""300122"", ""股票简称"": ""智飞生物"", ""总股本"": 2393789747.0, ""流通股"": 1414305610.0, ""总市值"": 36002597794.88, ""流通市值"": 21271156374.399998, ""行业"": ""生物制品"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.99%""}",2026-05-06,2026-05-10,15.15,15.47,0.021122112211221067,涨3
