数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.31%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.02%""}",2025-08-06,2025-08-10,26.9,27.4,0.018587360594795488,涨2
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.31%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.02%""}",2025-08-13,2025-08-17,27.4,28.18,0.028467153284671642,涨3
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.31%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.02%""}",2025-08-20,2025-08-24,28.18,29.27,0.03867991483321509,涨4
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.31%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.02%""}",2025-08-27,2025-08-31,29.27,29.25,-0.0006832934745473196,平
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.31%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.02%""}",2025-09-03,2025-09-07,29.25,30.69,0.04923076923076919,涨5
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.31%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.02%""}",2025-09-10,2025-09-14,30.69,30.9,0.006842619745845546,涨1
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.31%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.02%""}",2025-09-17,2025-09-21,30.9,31.03,0.00420711974110044,平
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.31%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.02%""}",2025-09-24,2025-09-28,31.03,31.53,0.016113438607799013,涨2
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-10-01,2025-10-05,31.53,31.59,0.0019029495718363432,平
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-10-08,2025-10-12,31.59,29.84,-0.05539727761949986,跌5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-10-15,2025-10-19,29.84,27.87,-0.06601876675603213,跌5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-10-22,2025-10-26,27.87,30.14,0.08144958736993191,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-10-29,2025-11-02,30.14,30.52,0.012607830126078357,涨2
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-11-05,2025-11-09,30.52,29.42,-0.03604193971166436,跌4
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-11-12,2025-11-16,29.42,28.75,-0.02277362338545208,跌3
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-11-19,2025-11-23,28.75,26.86,-0.06573913043478263,跌5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-11-26,2025-11-30,26.86,27.66,0.02978406552494417,涨3
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-12-03,2025-12-07,27.66,27.59,-0.0025307302964570066,平
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-12-10,2025-12-14,27.59,27.76,0.00616165277274372,涨1
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-12-17,2025-12-21,27.76,27.72,-0.0014409221902018654,平
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""188.82%"", ""营业总收入同比增长率"": ""51.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.59%""}",2025-12-24,2025-12-28,27.72,31.63,0.1410533910533911,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2025-12-31,2026-01-04,31.63,30.18,-0.04584255453683206,跌5
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-01-07,2026-01-11,30.18,31.31,0.037442014579191385,涨4
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-01-14,2026-01-18,31.31,33.52,0.070584477802619,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-01-21,2026-01-25,33.52,33.73,0.006264916467780157,涨1
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-01-28,2026-02-01,33.73,32.79,-0.027868366439371406,跌3
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-02-04,2026-02-08,32.79,31.81,-0.02988716071973163,跌3
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-02-11,2026-02-15,31.81,35.06,0.10216912920465271,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-02-18,2026-02-22,35.06,,,
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-02-25,2026-03-01,,34.68,,
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-03-04,2026-03-08,34.68,32.86,-0.05247981545559399,跌5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-03-11,2026-03-15,32.86,33.15,0.008825319537431486,涨1
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-03-18,2026-03-22,33.15,30.43,-0.08205128205128198,跌5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.97%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.71%""}",2026-03-25,2026-03-29,30.43,30.3,-0.0042720999014130845,平
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.62%"", ""营业总收入同比增长率"": ""37.01%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.32%""}",2026-04-01,2026-04-05,30.3,34.97,0.15412541254125411,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.62%"", ""营业总收入同比增长率"": ""37.01%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.32%""}",2026-04-08,2026-04-12,34.97,39.8,0.13811838718901903,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.62%"", ""营业总收入同比增长率"": ""37.01%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.32%""}",2026-04-15,2026-04-19,39.8,44.5,0.11809045226130666,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.62%"", ""营业总收入同比增长率"": ""37.01%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.32%""}",2026-04-22,2026-04-26,44.5,50.55,0.13595505617977532,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.62%"", ""营业总收入同比增长率"": ""37.01%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.32%""}",2026-04-29,2026-05-03,50.55,52.91,0.046686449060336255,涨5
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.62%"", ""营业总收入同比增长率"": ""37.01%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.32%""}",2026-05-06,2026-05-10,52.91,63.9,0.20771120771120777,涨5+
True,"{""股票代码"": ""688001"", ""股票简称"": ""华兴源创"", ""总股本"": 457191732.0, ""流通股"": 457191732.0, ""总市值"": 26512548538.68, ""流通市值"": 26512548538.68, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.62%"", ""营业总收入同比增长率"": ""37.01%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.32%""}",2026-05-13,2026-05-17,63.9,57.99,-0.09248826291079804,跌5+
