数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-211.13%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""68.22%""}",2025-05-28,2025-06-01,12.62,13.03,0.032488114104595844,涨4
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-211.13%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""68.22%""}",2025-06-04,2025-06-08,13.03,13.35,0.024558710667689887,涨3
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-211.13%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""68.22%""}",2025-06-11,2025-06-15,13.35,12.73,-0.046441947565542985,跌5
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-211.13%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""68.22%""}",2025-06-18,2025-06-22,12.73,14.25,0.11940298507462677,涨5+
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-211.13%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""68.22%""}",2025-06-25,2025-06-29,14.25,14.05,-0.014035087719298178,跌2
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.18%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.49%""}",2025-07-02,2025-07-06,14.05,13.44,-0.04341637010676169,跌5
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.18%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.49%""}",2025-07-09,2025-07-13,13.44,13.51,0.005208333333333259,涨1
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.18%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.49%""}",2025-07-16,2025-07-20,13.51,14.42,0.06735751295336789,涨5+
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.18%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.49%""}",2025-07-23,2025-07-27,14.42,14.72,0.020804438280166426,涨3
True,"{""股票代码"": ""603685"", ""股票简称"": ""晨丰科技"", ""总股本"": 250950568.0, ""流通股"": 201465747.0, ""总市值"": 8138326920.24, ""流通市值"": 6533534175.21, ""行业"": ""光学光电子"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.18%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.49%""}",2025-07-30,2025-08-03,14.72,15.74,0.06929347826086962,涨5+
