数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""3.40"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.95%""}",2025-05-28,2025-06-01,6.08,5.97,-0.018092105263157965,跌2
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""3.40"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.95%""}",2025-06-04,2025-06-08,5.97,5.71,-0.04355108877721936,跌5
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""3.40"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.95%""}",2025-06-11,2025-06-15,5.71,5.67,-0.007005253940455369,跌1
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""3.40"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.95%""}",2025-06-18,2025-06-22,5.67,5.58,-0.015873015873015817,跌2
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""3.40"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.95%""}",2025-06-25,2025-06-29,5.58,5.66,0.014336917562723928,涨2
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.17%""}",2025-07-02,2025-07-06,5.66,5.66,0.0,平
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.17%""}",2025-07-09,2025-07-13,5.66,5.7,0.007067137809187329,涨1
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.17%""}",2025-07-16,2025-07-20,5.7,5.77,0.012280701754385781,涨2
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.17%""}",2025-07-23,2025-07-27,5.77,5.89,0.020797227036395194,涨3
True,"{""股票代码"": ""603730"", ""股票简称"": ""岱美股份"", ""总股本"": 2148585958.0, ""流通股"": 2148585958.0, ""总市值"": 24193077887.079998, ""流通市值"": 24193077887.079998, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.17%""}",2025-07-30,2025-08-03,5.89,5.59,-0.0509337860780984,跌5+
