数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.46%"", ""营业总收入同比增长率"": ""115.36%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""45.69%""}",2025-09-24,2025-09-28,3.04,2.99,-0.016447368421052544,跌2
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-10-01,2025-10-05,2.99,2.98,-0.0033444816053512794,平
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-10-08,2025-10-12,2.98,3.01,0.010067114093959662,涨2
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-10-15,2025-10-19,3.01,2.96,-0.01661129568106301,跌2
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-10-22,2025-10-26,2.96,2.97,0.0033783783783785104,平
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-10-29,2025-11-02,2.97,2.91,-0.02020202020202022,跌3
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-11-05,2025-11-09,2.91,2.99,0.027491408934708028,涨3
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-11-12,2025-11-16,2.99,3.09,0.03344481605351168,涨4
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-11-19,2025-11-23,3.09,2.87,-0.07119741100323618,跌5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-11-26,2025-11-30,2.87,3.04,0.059233449477351874,涨5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-12-03,2025-12-07,3.04,2.99,-0.016447368421052544,跌2
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-12-10,2025-12-14,2.99,3.57,0.19397993311036776,涨5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-12-17,2025-12-21,3.57,3.59,0.0056022408963585235,涨1
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-145.17%"", ""营业总收入同比增长率"": ""46.11%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.50%""}",2025-12-24,2025-12-28,3.59,3.56,-0.00835654596100277,跌1
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2025-12-31,2026-01-04,3.56,3.24,-0.0898876404494382,跌5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-01-07,2026-01-11,3.24,3.27,0.0092592592592593,涨1
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-01-14,2026-01-18,3.27,3.17,-0.030581039755351758,跌4
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-01-21,2026-01-25,3.17,3.35,0.056782334384858135,涨5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-01-28,2026-02-01,3.35,3.3,-0.014925373134328401,跌2
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-02-04,2026-02-08,3.3,3.21,-0.027272727272727226,跌3
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-02-11,2026-02-15,3.21,3.08,-0.04049844236760125,跌5
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-02-18,2026-02-22,3.08,,,
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-02-25,2026-03-01,,3.21,,
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-03-04,2026-03-08,3.21,3.32,0.03426791277258556,涨4
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-03-11,2026-03-15,3.32,3.34,0.006024096385542244,涨1
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-03-18,2026-03-22,3.34,3.27,-0.020958083832335328,跌3
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.25%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""50.11%""}",2026-03-25,2026-03-29,3.27,3.09,-0.05504587155963303,跌5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-342.86%"", ""营业总收入同比增长率"": ""25.32%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.28%""}",2026-04-01,2026-04-05,3.09,3.03,-0.01941747572815533,跌2
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-342.86%"", ""营业总收入同比增长率"": ""25.32%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.28%""}",2026-04-08,2026-04-12,3.03,3.07,0.013201320132013139,涨2
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-342.86%"", ""营业总收入同比增长率"": ""25.32%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.28%""}",2026-04-15,2026-04-19,3.07,3.34,0.08794788273615639,涨5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-342.86%"", ""营业总收入同比增长率"": ""25.32%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.28%""}",2026-04-22,2026-04-26,3.34,3.16,-0.053892215568862145,跌5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-342.86%"", ""营业总收入同比增长率"": ""25.32%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.28%""}",2026-04-29,2026-05-03,3.16,3.47,0.09810126582278489,涨5+
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-342.86%"", ""营业总收入同比增长率"": ""25.32%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.28%""}",2026-05-06,2026-05-10,3.47,3.43,-0.011527377521613813,跌2
True,"{""股票代码"": ""002157"", ""股票简称"": ""正邦科技"", ""总股本"": 9250162589.0, ""流通股"": 7787456086.0, ""总市值"": 31265549550.82, ""流通市值"": 26321601570.68, ""行业"": ""养殖业"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-342.86%"", ""营业总收入同比增长率"": ""25.32%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.28%""}",2026-05-13,2026-05-17,3.43,3.38,-0.014577259475218707,跌2
