数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.95%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.89%""}",2025-05-28,2025-06-01,10.6,11.22,0.05849056603773595,涨5+
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.95%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.89%""}",2025-06-04,2025-06-08,11.22,11.16,-0.005347593582887722,跌1
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.95%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.89%""}",2025-06-11,2025-06-15,11.16,10.71,-0.040322580645161255,跌5
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.95%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.89%""}",2025-06-18,2025-06-22,10.71,10.55,-0.014939309056956174,跌2
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.95%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.89%""}",2025-06-25,2025-06-29,10.55,11.43,0.08341232227488149,涨5+
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.45%""}",2025-07-02,2025-07-06,11.43,11.34,-0.007874015748031482,跌1
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.45%""}",2025-07-09,2025-07-13,11.34,11.21,-0.011463844797177991,跌2
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.45%""}",2025-07-16,2025-07-20,11.21,10.99,-0.019625334522747617,跌2
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.45%""}",2025-07-23,2025-07-27,10.99,11.35,0.032757051865332176,涨4
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.45%""}",2025-07-30,2025-08-03,11.35,11.85,0.044052863436123246,涨5
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.45%""}",2025-08-06,2025-08-10,11.85,12.28,0.036286919831223674,涨4
True,"{""股票代码"": ""300106"", ""股票简称"": ""西部牧业"", ""总股本"": 211332310.0, ""流通股"": 211332310.0, ""总市值"": 2886799354.6, ""流通市值"": 2886799354.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.45%""}",2025-08-13,2025-08-17,12.28,12.01,-0.021986970684039098,跌3
