数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.67%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.34%""}",2025-05-28,2025-06-01,3.47,3.42,-0.014409221902017322,跌2
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.67%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.34%""}",2025-06-04,2025-06-08,3.42,3.42,0.0,平
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.67%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.34%""}",2025-06-11,2025-06-15,3.42,3.38,-0.011695906432748537,跌2
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.67%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.34%""}",2025-06-18,2025-06-22,3.38,3.49,0.03254437869822491,涨4
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.67%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.34%""}",2025-06-25,2025-06-29,3.49,3.55,0.017191977077363862,涨2
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.31%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.49%""}",2025-07-02,2025-07-06,3.55,3.42,-0.036619718309859106,跌4
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.31%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.49%""}",2025-07-09,2025-07-13,3.42,3.42,0.0,平
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.31%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.49%""}",2025-07-16,2025-07-20,3.42,3.32,-0.0292397660818714,跌3
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.31%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.49%""}",2025-07-23,2025-07-27,3.32,3.42,0.030120481927710774,涨4
True,"{""股票代码"": ""600808"", ""股票简称"": ""马钢股份"", ""总股本"": 7700681186.0, ""流通股"": 5967751186.0, ""总市值"": 26644356903.56, ""流通市值"": 20648419103.56, ""行业"": ""普钢"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.31%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.49%""}",2025-07-30,2025-08-03,3.42,3.43,0.0029239766081872176,平
