数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.70%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.27%""}",2025-05-28,2025-06-01,7.4,7.83,0.05810810810810807,涨5+
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.70%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.27%""}",2025-06-04,2025-06-08,7.83,8.45,0.07918263090676869,涨5+
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.70%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.27%""}",2025-06-11,2025-06-15,8.45,8.18,-0.031952662721893454,跌4
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.70%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.27%""}",2025-06-18,2025-06-22,8.18,8.49,0.03789731051344747,涨4
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.70%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.27%""}",2025-06-25,2025-06-29,8.49,9.27,0.09187279151943462,涨5+
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-07-02,2025-07-06,9.27,8.62,-0.07011866235167208,跌5+
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-07-09,2025-07-13,8.62,8.46,-0.01856148491879328,跌2
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-07-16,2025-07-20,8.46,8.53,0.008274231678486732,涨1
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-07-23,2025-07-27,8.53,8.54,0.0011723329425556983,平
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-07-30,2025-08-03,8.54,8.32,-0.025761124121779777,跌3
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-08-06,2025-08-10,8.32,8.65,0.03966346153846145,涨4
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-08-13,2025-08-17,8.65,8.39,-0.030057803468208077,跌4
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-08-20,2025-08-24,8.39,8.67,0.033373063170440975,涨4
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-08-27,2025-08-31,8.67,10.47,0.20761245674740492,涨5+
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-09-03,2025-09-07,10.47,11.05,0.05539637058261704,涨5+
True,"{""股票代码"": ""002115"", ""股票简称"": ""三维通信"", ""总股本"": 810991332.0, ""流通股"": 752195532.0, ""总市值"": 11524186827.720001, ""流通市值"": 10688698509.720001, ""行业"": ""通信服务"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.46%"", ""营业总收入同比增长率"": ""-30.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.57%""}",2025-09-10,2025-09-14,11.05,13.53,0.22443438914027136,涨5+
