数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.52%""}",2025-08-06,2025-08-10,26.78,27.5,0.026885735623599638,涨3
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.52%""}",2025-08-13,2025-08-17,27.5,26.54,-0.03490909090909089,跌4
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.52%""}",2025-08-20,2025-08-24,26.54,27.42,0.0331574981160514,涨4
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.52%""}",2025-08-27,2025-08-31,27.42,25.48,-0.07075127644055434,跌5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.52%""}",2025-09-03,2025-09-07,25.48,25.57,0.003532182103610726,平
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.52%""}",2025-09-10,2025-09-14,25.57,25.72,0.0058662495111458934,涨1
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.52%""}",2025-09-17,2025-09-21,25.72,25.66,-0.00233281493001547,平
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""18.96%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.52%""}",2025-09-24,2025-09-28,25.66,25.74,0.003117692907248504,平
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-10-01,2025-10-05,25.74,26.0,0.010101010101010166,涨2
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-10-08,2025-10-12,26.0,25.7,-0.011538461538461608,跌2
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-10-15,2025-10-19,25.7,25.35,-0.013618677042801508,跌2
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-10-22,2025-10-26,25.35,28.51,0.12465483234714014,涨5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-10-29,2025-11-02,28.51,28.6,0.0031567870922484254,平
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-11-05,2025-11-09,28.6,29.33,0.025524475524475454,涨3
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-11-12,2025-11-16,29.33,31.54,0.0753494715308558,涨5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-11-19,2025-11-23,31.54,28.21,-0.10558021559923902,跌5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-11-26,2025-11-30,28.21,30.65,0.08649415101027991,涨5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-12-03,2025-12-07,30.65,30.93,0.009135399673735778,涨1
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-12-10,2025-12-14,30.93,28.72,-0.07145166505011313,跌5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-12-17,2025-12-21,28.72,30.73,0.0699860724233985,涨5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.26%"", ""营业总收入同比增长率"": ""41.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.74"", ""资产负债率"": ""14.31%""}",2025-12-24,2025-12-28,30.73,30.11,-0.02017572404816148,跌3
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2025-12-31,2026-01-04,30.11,30.01,-0.0033211557622051524,平
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-01-07,2026-01-11,30.01,29.05,-0.03198933688770411,跌4
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-01-14,2026-01-18,29.05,31.23,0.0750430292598967,涨5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-01-21,2026-01-25,31.23,32.19,0.030739673390970168,涨4
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-01-28,2026-02-01,32.19,33.25,0.032929481205343336,涨4
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-02-04,2026-02-08,33.25,34.12,0.026165413533834503,涨3
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-02-11,2026-02-15,34.12,35.75,0.04777256740914426,涨5
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-02-18,2026-02-22,35.75,,,
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-02-25,2026-03-01,,36.35,,
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-03-04,2026-03-08,36.35,34.81,-0.042365887207702846,跌5
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-03-11,2026-03-15,34.81,34.53,-0.008043665613329587,跌1
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-03-18,2026-03-22,34.53,32.58,-0.056472632493484,跌5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""601.96%"", ""营业总收入同比增长率"": ""23.94%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.44"", ""资产负债率"": ""15.83%""}",2026-03-25,2026-03-29,32.58,31.93,-0.019950890116635978,跌2
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.97%"", ""营业总收入同比增长率"": ""34.60%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.58"", ""资产负债率"": ""14.83%""}",2026-04-01,2026-04-05,31.93,30.0,-0.060444722831193176,跌5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.97%"", ""营业总收入同比增长率"": ""34.60%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.58"", ""资产负债率"": ""14.83%""}",2026-04-08,2026-04-12,30.0,31.16,0.03866666666666663,涨4
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.97%"", ""营业总收入同比增长率"": ""34.60%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.58"", ""资产负债率"": ""14.83%""}",2026-04-15,2026-04-19,31.16,31.54,0.012195121951219523,涨2
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.97%"", ""营业总收入同比增长率"": ""34.60%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.58"", ""资产负债率"": ""14.83%""}",2026-04-22,2026-04-26,31.54,32.14,0.019023462270133296,涨2
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.97%"", ""营业总收入同比增长率"": ""34.60%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.58"", ""资产负债率"": ""14.83%""}",2026-04-29,2026-05-03,32.14,34.34,0.06845052893590542,涨5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.97%"", ""营业总收入同比增长率"": ""34.60%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.58"", ""资产负债率"": ""14.83%""}",2026-05-06,2026-05-10,34.34,37.56,0.09376820034944666,涨5+
True,"{""股票代码"": ""001259"", ""股票简称"": ""利仁科技"", ""总股本"": 73588888.0, ""流通股"": 47544499.0, ""总市值"": 4452127724.0, ""流通市值"": 2876442189.5, ""行业"": ""小家电"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.97%"", ""营业总收入同比增长率"": ""34.60%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.58"", ""资产负债率"": ""14.83%""}",2026-05-13,2026-05-17,37.56,60.5,0.6107561235356762,涨5+
