数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-144.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.78%""}",2025-05-28,2025-06-01,13.45,13.96,0.037918215613383044,涨4
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-144.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.78%""}",2025-06-04,2025-06-08,13.96,18.67,0.3373925501432664,涨5+
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-144.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.78%""}",2025-06-11,2025-06-15,18.67,15.78,-0.15479378682378153,跌5+
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-144.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.78%""}",2025-06-18,2025-06-22,15.78,17.43,0.1045627376425855,涨5+
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-144.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.78%""}",2025-06-25,2025-06-29,17.43,17.91,0.027538726333907082,涨3
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4860.38%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.80"", ""资产负债率"": ""39.71%""}",2025-07-02,2025-07-06,17.91,16.1,-0.1010608598548296,跌5+
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4860.38%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.80"", ""资产负债率"": ""39.71%""}",2025-07-09,2025-07-13,16.1,16.05,-0.0031055900621118626,平
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4860.38%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.80"", ""资产负债率"": ""39.71%""}",2025-07-16,2025-07-20,16.05,16.32,0.016822429906542036,涨2
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4860.38%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.80"", ""资产负债率"": ""39.71%""}",2025-07-23,2025-07-27,16.32,15.82,-0.030637254901960786,跌4
True,"{""股票代码"": ""603042"", ""股票简称"": ""华脉科技"", ""总股本"": 160589840.0, ""流通股"": 160589840.0, ""总市值"": 3505676207.2, ""流通市值"": 3505676207.2, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4860.38%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.80"", ""资产负债率"": ""39.71%""}",2025-07-30,2025-08-03,15.82,15.65,-0.01074589127686476,跌2
