数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.45%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.02"", ""资产负债率"": ""19.57%""}",2025-08-27,2025-08-31,15.88,15.0,-0.055415617128463546,跌5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.45%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.02"", ""资产负债率"": ""19.57%""}",2025-09-03,2025-09-07,15.0,11.97,-0.20199999999999996,跌5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.45%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.02"", ""资产负债率"": ""19.57%""}",2025-09-10,2025-09-14,11.97,11.85,-0.010025062656641714,跌2
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.45%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.02"", ""资产负债率"": ""19.57%""}",2025-09-17,2025-09-21,11.85,11.47,-0.03206751054852308,跌4
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.45%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.02"", ""资产负债率"": ""19.57%""}",2025-09-24,2025-09-28,11.47,11.36,-0.00959023539668713,跌1
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-10-01,2025-10-05,11.36,11.27,-0.007922535211267623,跌1
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-10-08,2025-10-12,11.27,11.65,0.03371783496007108,涨4
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-10-15,2025-10-19,11.65,11.33,-0.02746781115879826,跌3
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-10-22,2025-10-26,11.33,11.29,-0.003530450132391949,平
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-10-29,2025-11-02,11.29,11.19,-0.008857395925597866,跌1
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-11-05,2025-11-09,11.19,11.07,-0.010723860589812229,跌2
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-11-12,2025-11-16,11.07,10.93,-0.012646793134598044,跌2
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-11-19,2025-11-23,10.93,10.78,-0.013723696248856387,跌2
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-11-26,2025-11-30,10.78,10.78,0.0,平
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-12-03,2025-12-07,10.78,11.86,0.1001855287569573,涨5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-12-10,2025-12-14,11.86,12.16,0.025295109612141653,涨3
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-12-17,2025-12-21,12.16,11.23,-0.07648026315789469,跌5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.48%""}",2025-12-24,2025-12-28,11.23,11.67,0.03918076580587715,涨4
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2025-12-31,2026-01-04,11.67,11.69,0.0017137960582689349,平
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-01-07,2026-01-11,11.69,12.49,0.06843455945252352,涨5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-01-14,2026-01-18,12.49,11.67,-0.06565252201761407,跌5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-01-21,2026-01-25,11.67,11.76,0.007712082262210762,涨1
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-01-28,2026-02-01,11.76,10.86,-0.07653061224489799,跌5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-02-04,2026-02-08,10.86,10.88,0.0018416206261511192,平
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-02-11,2026-02-15,10.88,10.86,-0.0018382352941177516,平
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-02-18,2026-02-22,10.86,,,
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-02-25,2026-03-01,,11.07,,
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-03-04,2026-03-08,11.07,10.36,-0.06413730803974715,跌5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-03-11,2026-03-15,10.36,9.97,-0.037644787644787514,跌4
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-03-18,2026-03-22,9.97,9.3,-0.06720160481444337,跌5+
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3082.97%"", ""营业总收入同比增长率"": ""6.56%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.80%""}",2026-03-25,2026-03-29,9.3,9.33,0.003225806451612856,平
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.75"", ""资产负债率"": ""22.86%""}",2026-04-01,2026-04-05,9.33,9.13,-0.02143622722400851,跌3
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.75"", ""资产负债率"": ""22.86%""}",2026-04-08,2026-04-12,9.13,9.44,0.033953997809419434,涨4
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.75"", ""资产负债率"": ""22.86%""}",2026-04-15,2026-04-19,9.44,9.6,0.016949152542372836,涨2
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.75"", ""资产负债率"": ""22.86%""}",2026-04-22,2026-04-26,9.6,9.38,-0.022916666666666585,跌3
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.75"", ""资产负债率"": ""22.86%""}",2026-04-29,2026-05-03,9.38,9.58,0.021321961620468954,涨3
True,"{""股票代码"": ""002651"", ""股票简称"": ""利君股份"", ""总股本"": 1033460000.0, ""流通股"": 565463641.0, ""总市值"": 9569839600.0, ""流通市值"": 5236193315.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.75"", ""资产负债率"": ""22.86%""}",2026-05-06,2026-05-10,9.58,9.85,0.028183716075156573,涨3
