数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.55%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.42%""}",2025-08-06,2025-08-10,12.37,12.38,0.0008084074373484462,平
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.55%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.42%""}",2025-08-13,2025-08-17,12.38,12.15,-0.018578352180937063,跌2
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.55%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.42%""}",2025-08-20,2025-08-24,12.15,12.67,0.04279835390946496,涨5
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.55%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.42%""}",2025-08-27,2025-08-31,12.67,13.21,0.04262036306235206,涨5
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.55%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.42%""}",2025-09-03,2025-09-07,13.21,15.06,0.14004542013626042,涨5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.55%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.42%""}",2025-09-10,2025-09-14,15.06,14.59,-0.03120849933598946,跌4
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.55%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.42%""}",2025-09-17,2025-09-21,14.59,13.67,-0.06305688827964362,跌5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.55%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.42%""}",2025-09-24,2025-09-28,13.67,13.35,-0.023408924652523755,跌3
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-10-01,2025-10-05,13.35,12.72,-0.04719101123595504,跌5
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-10-08,2025-10-12,12.72,12.6,-0.009433962264151052,跌1
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-10-15,2025-10-19,12.6,12.62,0.0015873015873015817,平
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-10-22,2025-10-26,12.62,13.0,0.030110935023771823,涨4
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-10-29,2025-11-02,13.0,13.59,0.04538461538461536,涨5
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-11-05,2025-11-09,13.59,13.9,0.022810890360559277,涨3
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-11-12,2025-11-16,13.9,13.91,0.0007194244604316058,平
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-11-19,2025-11-23,13.91,13.06,-0.06110711718188355,跌5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-11-26,2025-11-30,13.06,13.37,0.023736600306278666,涨3
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-12-03,2025-12-07,13.37,13.53,0.01196709050112199,涨2
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-12-10,2025-12-14,13.53,13.64,0.008130081300813163,涨1
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-12-17,2025-12-21,13.64,14.68,0.07624633431085037,涨5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.47%"", ""营业总收入同比增长率"": ""24.50%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.06%""}",2025-12-24,2025-12-28,14.68,13.72,-0.06539509536784738,跌5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2025-12-31,2026-01-04,13.72,13.33,-0.028425655976676456,跌3
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-01-07,2026-01-11,13.33,14.01,0.05101275318829712,涨5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-01-14,2026-01-18,14.01,14.07,0.004282655246252709,平
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-01-21,2026-01-25,14.07,14.23,0.011371712864250094,涨2
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-01-28,2026-02-01,14.23,13.54,-0.04848910751932545,跌5
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-02-04,2026-02-08,13.54,13.4,-0.010339734121122546,跌2
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-02-11,2026-02-15,13.4,12.66,-0.055223880597014885,跌5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-02-18,2026-02-22,12.66,,,
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-02-25,2026-03-01,,12.7,,
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-03-04,2026-03-08,12.7,12.37,-0.025984251968503957,跌3
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-03-11,2026-03-15,12.37,11.66,-0.057396928051738016,跌5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-03-18,2026-03-22,11.66,10.51,-0.09862778730703259,跌5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""22.53%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.61%""}",2026-03-25,2026-03-29,10.51,9.95,-0.05328258801141772,跌5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.76%""}",2026-04-01,2026-04-05,9.95,9.79,-0.016080402010050232,跌2
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.76%""}",2026-04-08,2026-04-12,9.79,10.16,0.03779366700715037,涨4
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.76%""}",2026-04-15,2026-04-19,10.16,10.89,0.0718503937007875,涨5+
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.76%""}",2026-04-22,2026-04-26,10.89,10.47,-0.038567493112947604,跌4
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.76%""}",2026-04-29,2026-05-03,10.47,10.23,-0.022922636103151928,跌3
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.76%""}",2026-05-06,2026-05-10,10.23,10.54,0.030303030303030276,涨4
True,"{""股票代码"": ""920826"", ""股票简称"": ""盖世食品"", ""总股本"": 140515814.0, ""流通股"": 62474473.0, ""总市值"": 1392511716.74, ""流通市值"": 619122027.4300001, ""行业"": ""食品加工"", ""上市时间"": ""2021-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.76%""}",2026-05-13,2026-05-17,10.54,9.91,-0.05977229601518019,跌5+
