数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-47.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""88.85%""}",2025-06-04,2025-06-08,12.84,12.71,-0.010124610591900285,跌2
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-47.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""88.85%""}",2025-06-11,2025-06-15,12.71,12.17,-0.04248623131392615,跌5
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-47.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""88.85%""}",2025-06-18,2025-06-22,12.17,11.88,-0.023829087921117487,跌3
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-47.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""88.85%""}",2025-06-25,2025-06-29,11.88,12.47,0.04966329966329974,涨5
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-07-02,2025-07-06,12.47,12.33,-0.01122694466720131,跌2
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-07-09,2025-07-13,12.33,13.65,0.1070559610705597,涨5+
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-07-16,2025-07-20,13.65,12.96,-0.05054945054945048,跌5+
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-07-23,2025-07-27,12.96,13.04,0.006172839506172645,涨1
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-07-30,2025-08-03,13.04,12.75,-0.02223926380368091,跌3
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-08-06,2025-08-10,12.75,12.86,0.008627450980392082,涨1
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-08-13,2025-08-17,12.86,12.91,0.0038880248833592645,平
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-08-20,2025-08-24,12.91,13.2,0.022463206816421222,涨3
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-08-27,2025-08-31,13.2,12.8,-0.030303030303030165,跌4
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-09-03,2025-09-07,12.8,12.82,0.0015624999999999112,平
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-09-10,2025-09-14,12.82,12.76,-0.004680187207488307,平
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-09-17,2025-09-21,12.76,12.73,-0.0023510971786833146,平
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.49%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""91.27%""}",2025-09-24,2025-09-28,12.73,12.27,-0.03613511390416346,跌4
True,"{""股票代码"": ""000151"", ""股票简称"": ""中成股份"", ""总股本"": 350906286.0, ""流通股"": 307934695.0, ""总市值"": 4133676049.08, ""流通市值"": 3627470707.1, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.30%"", ""营业总收入同比增长率"": ""25.08%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.84"", ""资产负债率"": ""89.42%""}",2025-10-01,2025-10-05,12.27,12.3,0.0024449877750611915,平
