数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.78%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.35%""}",2025-05-28,2025-06-01,9.32,8.99,-0.035407725321888406,跌4
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.78%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.35%""}",2025-06-04,2025-06-08,8.99,9.2,0.023359288097886344,涨3
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.78%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.35%""}",2025-06-11,2025-06-15,9.2,8.99,-0.022826086956521663,跌3
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.78%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.35%""}",2025-06-18,2025-06-22,8.99,8.41,-0.06451612903225812,跌5+
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.78%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.35%""}",2025-06-25,2025-06-29,8.41,8.81,0.04756242568370994,涨5
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-07-02,2025-07-06,8.81,9.02,0.023836549375709337,涨3
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-07-09,2025-07-13,9.02,8.93,-0.009977827050997812,跌1
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-07-16,2025-07-20,8.93,8.9,-0.0033594624860021627,平
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-07-23,2025-07-27,8.9,8.92,0.0022471910112358273,平
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-07-30,2025-08-03,8.92,8.7,-0.024663677130044914,跌3
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-08-06,2025-08-10,8.7,9.18,0.05517241379310356,涨5+
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-08-13,2025-08-17,9.18,9.23,0.005446623093682046,涨1
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-08-20,2025-08-24,9.23,10.7,0.1592632719393281,涨5+
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-08-27,2025-08-31,10.7,9.94,-0.07102803738317753,跌5+
True,"{""股票代码"": ""603088"", ""股票简称"": ""宁波精达"", ""总股本"": 502387966.0, ""流通股"": 437871840.0, ""总市值"": 5968369036.08, ""流通市值"": 5201917459.200001, ""行业"": ""通用设备"", ""上市时间"": ""2014-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.73%""}",2025-09-03,2025-09-07,9.94,10.15,0.021126760563380476,涨3
