数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""19.92%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.29%""}",2025-05-28,2025-06-01,30.37,30.85,0.015805070793546205,涨2
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""19.92%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.29%""}",2025-06-04,2025-06-08,30.85,32.14,0.0418152350081038,涨5
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""19.92%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.29%""}",2025-06-11,2025-06-15,32.14,31.25,-0.027691350342252674,跌3
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""19.92%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.29%""}",2025-06-18,2025-06-22,31.25,30.86,-0.012480000000000047,跌2
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""19.92%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.29%""}",2025-06-25,2025-06-29,30.86,38.0,0.2313674659753726,涨5+
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-07-02,2025-07-06,38.0,34.15,-0.10131578947368425,跌5+
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-07-09,2025-07-13,34.15,34.99,0.024597364568082147,涨3
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-07-16,2025-07-20,34.99,35.13,0.004001143183766764,平
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-07-23,2025-07-27,35.13,35.05,-0.002277255906632636,平
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-07-30,2025-08-03,35.05,33.52,-0.043651925820256565,跌5
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-08-06,2025-08-10,33.52,33.76,0.007159904534606021,涨1
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-08-13,2025-08-17,33.76,34.12,0.010663507109004655,涨2
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-08-20,2025-08-24,34.12,36.18,0.0603751465416178,涨5+
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-08-27,2025-08-31,36.18,37.99,0.050027639579878436,涨5+
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-09-03,2025-09-07,37.99,43.13,0.13529876283232434,涨5+
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-09-10,2025-09-14,43.13,37.53,-0.12984001854857408,跌5+
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-09-17,2025-09-21,37.53,36.6,-0.02478017585931258,跌3
True,"{""股票代码"": ""920239"", ""股票简称"": ""长虹能源"", ""总股本"": 182074204.0, ""流通股"": 179879980.0, ""总市值"": 5292897110.28, ""流通市值"": 5229111018.6, ""行业"": ""电池"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""75.84%""}",2025-09-24,2025-09-28,36.6,36.69,0.0024590163934425924,平
