数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""221.31%"", ""营业总收入同比增长率"": ""36.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.33%""}",2025-05-28,2025-06-01,5.6,5.83,0.04107142857142865,涨5
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""221.31%"", ""营业总收入同比增长率"": ""36.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.33%""}",2025-06-04,2025-06-08,5.83,6.04,0.036020583190394584,涨4
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""221.31%"", ""营业总收入同比增长率"": ""36.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.33%""}",2025-06-11,2025-06-15,6.04,5.84,-0.03311258278145701,跌4
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""221.31%"", ""营业总收入同比增长率"": ""36.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.33%""}",2025-06-18,2025-06-22,5.84,5.62,-0.03767123287671226,跌4
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""221.31%"", ""营业总收入同比增长率"": ""36.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.33%""}",2025-06-25,2025-06-29,5.62,6.03,0.07295373665480431,涨5+
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-07-02,2025-07-06,6.03,6.66,0.10447761194029859,涨5+
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-07-09,2025-07-13,6.66,6.32,-0.05105105105105101,跌5+
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-07-16,2025-07-20,6.32,6.3,-0.0031645569620254443,平
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-07-23,2025-07-27,6.3,6.35,0.007936507936507908,涨1
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-07-30,2025-08-03,6.35,6.33,-0.0031496062992125706,平
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-08-06,2025-08-10,6.33,6.51,0.02843601895734582,涨3
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-08-13,2025-08-17,6.51,6.48,-0.004608294930875445,平
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-08-20,2025-08-24,6.48,6.68,0.030864197530864113,涨4
True,"{""股票代码"": ""002696"", ""股票简称"": ""百洋股份"", ""总股本"": 345754232.0, ""流通股"": 334258918.0, ""总市值"": 2261232677.28, ""流通市值"": 2186053323.72, ""行业"": ""饲料"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.57%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""60.02%""}",2025-08-27,2025-08-31,6.68,6.36,-0.0479041916167664,跌5
