数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.44%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.32"", ""资产负债率"": ""10.65%""}",2025-05-28,2025-06-01,15.9,15.81,-0.005660377358490565,跌1
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.44%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.32"", ""资产负债率"": ""10.65%""}",2025-06-04,2025-06-08,15.81,16.27,0.02909550917141046,涨3
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.44%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.32"", ""资产负债率"": ""10.65%""}",2025-06-11,2025-06-15,16.27,15.62,-0.03995082974800246,跌4
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.44%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.32"", ""资产负债率"": ""10.65%""}",2025-06-18,2025-06-22,15.62,15.48,-0.008962868117797673,跌1
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.44%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.32"", ""资产负债率"": ""10.65%""}",2025-06-25,2025-06-29,15.48,16.68,0.07751937984496116,涨5+
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-07-02,2025-07-06,16.68,16.59,-0.0053956834532373765,跌1
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-07-09,2025-07-13,16.59,16.96,0.022302591922845227,涨3
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-07-16,2025-07-20,16.96,17.23,0.015919811320754595,涨2
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-07-23,2025-07-27,17.23,17.39,0.009286128845037656,涨1
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-07-30,2025-08-03,17.39,17.24,-0.008625646923519414,跌1
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-08-06,2025-08-10,17.24,17.53,0.0168213457076567,涨2
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-08-13,2025-08-17,17.53,17.89,0.02053622361665708,涨3
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-08-20,2025-08-24,17.89,18.21,0.017887087758524434,涨2
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-08-27,2025-08-31,18.21,18.05,-0.00878638110928065,跌1
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-09-03,2025-09-07,18.05,17.21,-0.04653739612188368,跌5
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-09-10,2025-09-14,17.21,17.16,-0.0029052876234747504,平
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-09-17,2025-09-21,17.16,17.45,0.0168997668997668,涨2
True,"{""股票代码"": ""300183"", ""股票简称"": ""东软载波"", ""总股本"": 462609137.0, ""流通股"": 371029012.0, ""总市值"": 6148075430.73, ""流通市值"": 4930975569.48, ""行业"": ""通信设备"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.77%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.07%""}",2025-09-24,2025-09-28,17.45,17.37,-0.004584527220630297,平
