数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.04%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.83"", ""资产负债率"": ""29.84%""}",2025-05-28,2025-06-01,47.68,41.04,-0.13926174496644295,跌5+
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.04%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.83"", ""资产负债率"": ""29.84%""}",2025-06-04,2025-06-08,41.04,43.24,0.0536062378167641,涨5+
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.04%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.83"", ""资产负债率"": ""29.84%""}",2025-06-11,2025-06-15,43.24,42.95,-0.0067067530064754965,跌1
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.04%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.83"", ""资产负债率"": ""29.84%""}",2025-06-18,2025-06-22,42.95,39.11,-0.08940628637951109,跌5+
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.04%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.83"", ""资产负债率"": ""29.84%""}",2025-06-25,2025-06-29,39.11,42.07,0.07568396829455382,涨5+
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.50%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.69%""}",2025-07-02,2025-07-06,42.07,41.85,-0.005229379605419471,跌1
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.50%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.69%""}",2025-07-09,2025-07-13,41.85,42.7,0.020310633213858953,涨3
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.50%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.69%""}",2025-07-16,2025-07-20,42.7,44.64,0.04543325526932085,涨5
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.50%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.69%""}",2025-07-23,2025-07-27,44.64,52.48,0.17562724014336917,涨5+
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.50%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.69%""}",2025-07-30,2025-08-03,52.48,45.85,-0.12633384146341453,跌5+
True,"{""股票代码"": ""301459"", ""股票简称"": ""丰茂股份"", ""总股本"": 104121820.0, ""流通股"": 26098991.0, ""总市值"": 3985783269.6, ""流通市值"": 999069375.48, ""行业"": ""橡胶"", ""上市时间"": ""2023-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.50%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.69%""}",2025-08-06,2025-08-10,45.85,47.62,0.03860414394765521,涨4
