数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.59%"", ""营业总收入同比增长率"": ""-4.05%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.22%""}",2025-05-28,2025-06-01,20.18,20.69,0.025272547076313323,涨3
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.59%"", ""营业总收入同比增长率"": ""-4.05%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.22%""}",2025-06-04,2025-06-08,20.69,21.27,0.028032866118897992,涨3
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.59%"", ""营业总收入同比增长率"": ""-4.05%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.22%""}",2025-06-11,2025-06-15,21.27,20.63,-0.030089327691584455,跌4
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.59%"", ""营业总收入同比增长率"": ""-4.05%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.22%""}",2025-06-18,2025-06-22,20.63,21.6,0.04701890450799828,涨5
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.59%"", ""营业总收入同比增长率"": ""-4.05%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.22%""}",2025-06-25,2025-06-29,21.6,22.27,0.031018518518518334,涨4
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.37%"", ""营业总收入同比增长率"": ""94.33%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.91%""}",2025-07-02,2025-07-06,22.27,24.16,0.08486753480017972,涨5+
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.37%"", ""营业总收入同比增长率"": ""94.33%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.91%""}",2025-07-09,2025-07-13,24.16,24.25,0.0037251655629138014,平
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.37%"", ""营业总收入同比增长率"": ""94.33%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.91%""}",2025-07-16,2025-07-20,24.25,23.6,-0.02680412371134011,跌3
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.37%"", ""营业总收入同比增长率"": ""94.33%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.91%""}",2025-07-23,2025-07-27,23.6,22.55,-0.044491525423728806,跌5
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.37%"", ""营业总收入同比增长率"": ""94.33%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.91%""}",2025-07-30,2025-08-03,22.55,22.19,-0.015964523281596477,跌2
True,"{""股票代码"": ""603615"", ""股票简称"": ""茶花股份"", ""总股本"": 241820000.0, ""流通股"": 241820000.0, ""总市值"": 5460295600.0, ""流通市值"": 5460295600.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.37%"", ""营业总收入同比增长率"": ""94.33%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.97"", ""资产负债率"": ""29.91%""}",2025-08-06,2025-08-10,22.19,22.21,0.0009013068949976777,平
