数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""85.29%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.55%""}",2025-05-28,2025-06-01,6.21,6.25,0.006441223832528209,涨1
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""85.29%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.55%""}",2025-06-04,2025-06-08,6.25,6.29,0.006399999999999961,涨1
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""85.29%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.55%""}",2025-06-11,2025-06-15,6.29,6.27,-0.0031796502384738856,平
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""85.29%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.55%""}",2025-06-18,2025-06-22,6.27,6.14,-0.020733652312599715,跌3
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""85.29%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.55%""}",2025-06-25,2025-06-29,6.14,6.26,0.019543973941368087,涨2
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.83%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.52%""}",2025-07-02,2025-07-06,6.26,6.35,0.01437699680511173,涨2
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.83%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.52%""}",2025-07-09,2025-07-13,6.35,6.39,0.006299212598425141,涨1
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.83%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.52%""}",2025-07-16,2025-07-20,6.39,6.37,-0.00312989045383405,平
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.83%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.52%""}",2025-07-23,2025-07-27,6.37,6.48,0.017268445839874413,涨2
True,"{""股票代码"": ""600313"", ""股票简称"": ""农发种业"", ""总股本"": 1161373969.0, ""流通股"": 1082198663.0, ""总市值"": 7827660551.06, ""流通市值"": 7294018988.62, ""行业"": ""种植业"", ""上市时间"": ""2001-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.83%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.52%""}",2025-07-30,2025-08-03,6.48,6.35,-0.020061728395061817,跌3
