数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""111.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.07%""}",2025-05-28,2025-06-01,48.39,45.01,-0.06984914238479034,跌5+
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""111.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.07%""}",2025-06-04,2025-06-08,45.01,48.46,0.0766496334147968,涨5+
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""111.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.07%""}",2025-06-11,2025-06-15,48.46,46.39,-0.0427156417664053,跌5
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""111.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.07%""}",2025-06-18,2025-06-22,46.39,47.26,0.01875404181935747,涨2
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""111.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.07%""}",2025-06-25,2025-06-29,47.26,50.84,0.07575116377486268,涨5+
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""58.04%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.37%""}",2025-07-02,2025-07-06,50.84,48.16,-0.05271439811172318,跌5+
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""58.04%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.37%""}",2025-07-09,2025-07-13,48.16,48.74,0.012043189368770912,涨2
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""58.04%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.37%""}",2025-07-16,2025-07-20,48.74,52.05,0.0679113664341402,涨5+
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""58.04%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.37%""}",2025-07-23,2025-07-27,52.05,52.72,0.012872238232468858,涨2
True,"{""股票代码"": ""301128"", ""股票简称"": ""强瑞技术"", ""总股本"": 103441270.0, ""流通股"": 103441270.0, ""总市值"": 21497164731.399998, ""流通市值"": 21497164731.399998, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""58.04%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.37%""}",2025-07-30,2025-08-03,52.72,55.92,0.060698027314112446,涨5+
