数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.95%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.82%""}",2025-05-28,2025-06-01,30.53,29.1,-0.04683917458237796,跌5
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.95%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.82%""}",2025-06-04,2025-06-08,29.1,29.56,0.01580756013745699,涨2
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.95%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.82%""}",2025-06-11,2025-06-15,29.56,28.43,-0.038227334235453325,跌4
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.95%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.82%""}",2025-06-18,2025-06-22,28.43,29.08,0.022863172704889134,涨3
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.95%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.90"", ""资产负债率"": ""23.82%""}",2025-06-25,2025-06-29,29.08,30.1,0.03507565337001384,涨4
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.68%""}",2025-07-02,2025-07-06,30.1,30.91,0.026910299003322313,涨3
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.68%""}",2025-07-09,2025-07-13,30.91,30.17,-0.023940472339048835,跌3
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.68%""}",2025-07-16,2025-07-20,30.17,31.1,0.03082532316871056,涨4
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.68%""}",2025-07-23,2025-07-27,31.1,30.91,-0.006109324758842516,跌1
True,"{""股票代码"": ""301255"", ""股票简称"": ""通力科技"", ""总股本"": 152320000.0, ""流通股"": 38080000.0, ""总市值"": 4726489600.0, ""流通市值"": 1181622400.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.68%""}",2025-07-30,2025-08-03,30.91,30.11,-0.02588159171789073,跌3
