数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.74%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.58%""}",2025-05-28,2025-06-01,45.87,45.38,-0.010682363200348655,跌2
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.74%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.58%""}",2025-06-04,2025-06-08,45.38,48.45,0.0676509475539886,涨5+
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.74%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.58%""}",2025-06-11,2025-06-15,48.45,44.35,-0.08462332301341591,跌5+
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.74%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.58%""}",2025-06-18,2025-06-22,44.35,41.95,-0.05411499436302136,跌5+
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.74%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.58%""}",2025-06-25,2025-06-29,41.95,45.96,0.0955899880810489,涨5+
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.45"", ""资产负债率"": ""23.47%""}",2025-07-02,2025-07-06,45.96,44.31,-0.03590078328981716,跌4
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.45"", ""资产负债率"": ""23.47%""}",2025-07-09,2025-07-13,44.31,49.51,0.11735499887158651,涨5+
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.45"", ""资产负债率"": ""23.47%""}",2025-07-16,2025-07-20,49.51,49.52,0.00020197939810140397,平
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.45"", ""资产负债率"": ""23.47%""}",2025-07-23,2025-07-27,49.52,53.69,0.08420840064620339,涨5+
True,"{""股票代码"": ""688031"", ""股票简称"": ""星环科技-U"", ""总股本"": 121135916.0, ""流通股"": 121135916.0, ""总市值"": 14622316420.359999, ""流通市值"": 14622316420.359999, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.45"", ""资产负债率"": ""23.47%""}",2025-07-30,2025-08-03,53.69,53.39,-0.005587632706276713,跌1
