数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-691.13%"", ""营业总收入同比增长率"": ""70.28%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.71"", ""资产负债率"": ""24.34%""}",2025-05-28,2025-06-01,8.09,7.82,-0.03337453646477129,跌4
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-691.13%"", ""营业总收入同比增长率"": ""70.28%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.71"", ""资产负债率"": ""24.34%""}",2025-06-04,2025-06-08,7.82,8.11,0.037084398976982014,涨4
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-691.13%"", ""营业总收入同比增长率"": ""70.28%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.71"", ""资产负债率"": ""24.34%""}",2025-06-11,2025-06-15,8.11,8.18,0.008631319358816336,涨1
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-691.13%"", ""营业总收入同比增长率"": ""70.28%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.71"", ""资产负债率"": ""24.34%""}",2025-06-18,2025-06-22,8.18,7.96,-0.02689486552567233,跌3
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-691.13%"", ""营业总收入同比增长率"": ""70.28%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.71"", ""资产负债率"": ""24.34%""}",2025-06-25,2025-06-29,7.96,8.31,0.04396984924623126,涨5
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-07-02,2025-07-06,8.31,8.15,-0.019253910950661868,跌2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-07-09,2025-07-13,8.15,8.21,0.007361963190184007,涨1
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-07-16,2025-07-20,8.21,8.18,-0.0036540803897686658,平
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-07-23,2025-07-27,8.18,8.33,0.01833740831295838,涨2
True,"{""股票代码"": ""002691"", ""股票简称"": ""*ST冀凯"", ""总股本"": 340000000.0, ""流通股"": 335979430.0, ""总市值"": 1900600000.0, ""流通市值"": 1878125013.7, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-658.96%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.34%""}",2025-07-30,2025-08-03,8.33,8.26,-0.008403361344537896,跌1
