数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.20%""}",2025-08-06,2025-08-10,9.08,9.16,0.008810572687224738,涨1
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.20%""}",2025-08-13,2025-08-17,9.16,9.04,-0.013100436681222849,跌2
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.20%""}",2025-08-20,2025-08-24,9.04,9.17,0.014380530973451489,涨2
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.20%""}",2025-08-27,2025-08-31,9.17,8.98,-0.02071973827699014,跌3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.20%""}",2025-09-03,2025-09-07,8.98,9.7,0.0801781737193763,涨5+
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.20%""}",2025-09-10,2025-09-14,9.7,9.16,-0.05567010309278342,跌5+
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.20%""}",2025-09-17,2025-09-21,9.16,9.06,-0.01091703056768556,跌2
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.20%""}",2025-09-24,2025-09-28,9.06,8.34,-0.07947019867549676,跌5+
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-10-01,2025-10-05,8.34,8.5,0.01918465227817756,涨2
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-10-08,2025-10-12,8.5,8.76,0.030588235294117583,涨4
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-10-15,2025-10-19,8.76,8.18,-0.06621004566210043,跌5+
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-10-22,2025-10-26,8.18,8.39,0.025672371638141955,涨3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-10-29,2025-11-02,8.39,8.65,0.030989272943980906,涨4
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-11-05,2025-11-09,8.65,8.85,0.023121387283236983,涨3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-11-12,2025-11-16,8.85,8.73,-0.013559322033898202,跌2
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-11-19,2025-11-23,8.73,7.9,-0.09507445589919816,跌5+
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-11-26,2025-11-30,7.9,7.88,-0.0025316455696202667,平
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-12-03,2025-12-07,7.88,7.87,-0.0012690355329948444,平
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-12-10,2025-12-14,7.87,8.7,0.10546378653113075,涨5+
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-12-17,2025-12-21,8.7,8.62,-0.00919540229885063,跌1
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""359.99%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.29%""}",2025-12-24,2025-12-28,8.62,8.22,-0.04640371229698359,跌5
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2025-12-31,2026-01-04,8.22,7.98,-0.02919708029197088,跌3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-01-07,2026-01-11,7.98,8.24,0.032581453634085156,涨4
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-01-14,2026-01-18,8.24,8.65,0.04975728155339798,涨5
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-01-21,2026-01-25,8.65,8.97,0.03699421965317917,涨4
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-01-28,2026-02-01,8.97,8.66,-0.03455964325529548,跌4
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-02-04,2026-02-08,8.66,8.76,0.011547344110854452,涨2
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-02-11,2026-02-15,8.76,8.59,-0.019406392694063967,跌2
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-02-18,2026-02-22,8.59,,,
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-02-25,2026-03-01,,8.88,,
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-03-04,2026-03-08,8.88,9.03,0.016891891891891664,涨2
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-03-11,2026-03-15,9.03,8.62,-0.04540420819490587,跌5
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-03-18,2026-03-22,8.62,7.82,-0.0928074245939674,跌5+
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.72%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.31%""}",2026-03-25,2026-03-29,7.82,7.61,-0.026854219948849067,跌3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.77%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.61%""}",2026-04-01,2026-04-05,7.61,7.42,-0.024967148488830526,跌3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.77%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.61%""}",2026-04-08,2026-04-12,7.42,7.64,0.029649595687331498,涨3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.77%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.61%""}",2026-04-15,2026-04-19,7.64,7.91,0.035340314136125706,涨4
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.77%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.61%""}",2026-04-22,2026-04-26,7.91,7.69,-0.027812895069532217,跌3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.77%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.61%""}",2026-04-29,2026-05-03,7.69,7.75,0.007802340702210531,涨1
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.77%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.61%""}",2026-05-06,2026-05-10,7.75,7.96,0.02709677419354839,涨3
True,"{""股票代码"": ""920639"", ""股票简称"": ""晨光电缆"", ""总股本"": 201600000.0, ""流通股"": 118753634.0, ""总市值"": 1596672000.0, ""流通市值"": 940528781.28, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.77%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.61%""}",2026-05-13,2026-05-17,7.96,7.92,-0.005025125628140725,跌1
