数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-517.82%"", ""营业总收入同比增长率"": ""-60.05%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.88"", ""资产负债率"": ""26.41%""}",2025-05-28,2025-06-01,11.47,11.69,0.019180470793373816,涨2
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-517.82%"", ""营业总收入同比增长率"": ""-60.05%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.88"", ""资产负债率"": ""26.41%""}",2025-06-04,2025-06-08,11.69,12.14,0.03849443969204458,涨4
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-517.82%"", ""营业总收入同比增长率"": ""-60.05%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.88"", ""资产负债率"": ""26.41%""}",2025-06-11,2025-06-15,12.14,11.82,-0.02635914332784184,跌3
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-517.82%"", ""营业总收入同比增长率"": ""-60.05%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.88"", ""资产负债率"": ""26.41%""}",2025-06-18,2025-06-22,11.82,11.41,-0.0346869712351946,跌4
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-517.82%"", ""营业总收入同比增长率"": ""-60.05%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.88"", ""资产负债率"": ""26.41%""}",2025-06-25,2025-06-29,11.41,12.46,0.09202453987730075,涨5+
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-586.33%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.29%""}",2025-07-02,2025-07-06,12.46,12.99,0.042536115569823396,涨5
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-586.33%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.29%""}",2025-07-09,2025-07-13,12.99,13.08,0.006928406466512715,涨1
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-586.33%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.29%""}",2025-07-16,2025-07-20,13.08,12.94,-0.010703363914373099,跌2
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-586.33%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.29%""}",2025-07-23,2025-07-27,12.94,13.27,0.025502318392581103,涨3
True,"{""股票代码"": ""002963"", ""股票简称"": ""豪尔赛"", ""总股本"": 150359930.0, ""流通股"": 122994048.0, ""总市值"": 2919989840.6000004, ""流通市值"": 2388544412.1600003, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-586.33%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.29%""}",2025-07-30,2025-08-03,13.27,13.52,0.018839487565938118,涨2
