数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""15.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.65%""}",2025-05-28,2025-06-01,46.41,46.33,-0.0017237664296487765,平
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""15.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.65%""}",2025-06-04,2025-06-08,46.33,47.54,0.0261169868335851,涨3
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""15.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.65%""}",2025-06-11,2025-06-15,47.54,48.32,0.016407236011779514,涨2
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""15.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.65%""}",2025-06-18,2025-06-22,48.32,52.48,0.08609271523178808,涨5+
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""15.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.65%""}",2025-06-25,2025-06-29,52.48,57.62,0.09794207317073167,涨5+
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.84%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.62%""}",2025-07-02,2025-07-06,57.62,54.85,-0.048073585560569176,跌5
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.84%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.62%""}",2025-07-09,2025-07-13,54.85,53.9,-0.017319963536918892,跌2
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.84%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.62%""}",2025-07-16,2025-07-20,53.9,53.29,-0.011317254174396996,跌2
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.84%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.62%""}",2025-07-23,2025-07-27,53.29,56.47,0.05967348470632383,涨5+
True,"{""股票代码"": ""688535"", ""股票简称"": ""华海诚科"", ""总股本"": 141968327.0, ""流通股"": 119297879.0, ""总市值"": 18991103102.79, ""流通市值"": 15958477273.830002, ""行业"": ""半导体"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.84%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.62%""}",2025-07-30,2025-08-03,56.47,53.24,-0.057198512484505026,跌5+
