数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.55%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""34.04%""}",2025-05-28,2025-06-01,14.88,14.96,0.005376344086021501,涨1
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.55%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""34.04%""}",2025-06-04,2025-06-08,14.96,15.19,0.015374331550802145,涨2
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.55%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""34.04%""}",2025-06-11,2025-06-15,15.19,16.11,0.06056616194865039,涨5+
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.55%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""34.04%""}",2025-06-18,2025-06-22,16.11,15.2,-0.056486654252017376,跌5+
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.55%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""34.04%""}",2025-06-25,2025-06-29,15.2,16.1,0.0592105263157896,涨5+
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""-50.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.33"", ""资产负债率"": ""33.30%""}",2025-07-02,2025-07-06,16.1,15.92,-0.011180124223602594,跌2
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""-50.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.33"", ""资产负债率"": ""33.30%""}",2025-07-09,2025-07-13,15.92,16.7,0.04899497487437188,涨5
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""-50.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.33"", ""资产负债率"": ""33.30%""}",2025-07-16,2025-07-20,16.7,16.92,0.013173652694610904,涨2
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""-50.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.33"", ""资产负债率"": ""33.30%""}",2025-07-23,2025-07-27,16.92,15.95,-0.05732860520094574,跌5+
True,"{""股票代码"": ""603990"", ""股票简称"": ""麦迪科技"", ""总股本"": 306282731.0, ""流通股"": 306282731.0, ""总市值"": 5072042025.36, ""流通市值"": 5072042025.36, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""-50.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.33"", ""资产负债率"": ""33.30%""}",2025-07-30,2025-08-03,15.95,15.66,-0.018181818181818077,跌2
