数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.23%"", ""营业总收入同比增长率"": ""-16.78%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.34%""}",2025-08-06,2025-08-10,5.45,5.7,0.04587155963302747,涨5
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.23%"", ""营业总收入同比增长率"": ""-16.78%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.34%""}",2025-08-13,2025-08-17,5.7,5.49,-0.0368421052631579,跌4
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.23%"", ""营业总收入同比增长率"": ""-16.78%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.34%""}",2025-08-20,2025-08-24,5.49,5.71,0.04007285974499086,涨5
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.23%"", ""营业总收入同比增长率"": ""-16.78%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.34%""}",2025-08-27,2025-08-31,5.71,5.55,-0.028021015761821366,跌3
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.23%"", ""营业总收入同比增长率"": ""-16.78%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.34%""}",2025-09-03,2025-09-07,5.55,5.48,-0.012612612612612484,跌2
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.23%"", ""营业总收入同比增长率"": ""-16.78%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.34%""}",2025-09-10,2025-09-14,5.48,5.45,-0.005474452554744547,跌1
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.23%"", ""营业总收入同比增长率"": ""-16.78%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.34%""}",2025-09-17,2025-09-21,5.45,5.15,-0.05504587155963303,跌5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.23%"", ""营业总收入同比增长率"": ""-16.78%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.34%""}",2025-09-24,2025-09-28,5.15,5.17,0.003883495145631022,平
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-10-01,2025-10-05,5.17,5.46,0.05609284332688591,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-10-08,2025-10-12,5.46,5.92,0.08424908424908417,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-10-15,2025-10-19,5.92,5.76,-0.027027027027027084,跌3
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-10-22,2025-10-26,5.76,6.05,0.05034722222222232,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-10-29,2025-11-02,6.05,6.03,-0.0033057851239668423,平
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-11-05,2025-11-09,6.03,6.08,0.008291873963515828,涨1
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-11-12,2025-11-16,6.08,6.05,-0.004934210526315819,平
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-11-19,2025-11-23,6.05,5.44,-0.10082644628099169,跌5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-11-26,2025-11-30,5.44,5.58,0.025735294117646967,涨3
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-12-03,2025-12-07,5.58,5.54,-0.007168458781361964,跌1
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-12-10,2025-12-14,5.54,5.57,0.005415162454873723,涨1
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-12-17,2025-12-21,5.57,5.49,-0.014362657091561926,跌2
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""497.28%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.78%""}",2025-12-24,2025-12-28,5.49,5.41,-0.014571948998178486,跌2
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2025-12-31,2026-01-04,5.41,5.2,-0.038817005545286554,跌4
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-01-07,2026-01-11,5.2,5.46,0.050000000000000044,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-01-14,2026-01-18,5.46,6.34,0.16117216117216104,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-01-21,2026-01-25,6.34,6.4,0.009463722397476504,涨1
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-01-28,2026-02-01,6.4,6.2,-0.03125,跌4
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-02-04,2026-02-08,6.2,6.51,0.050000000000000044,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-02-11,2026-02-15,6.51,9.12,0.40092165898617504,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-02-18,2026-02-22,9.12,,,
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-02-25,2026-03-01,,13.34,,
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-03-04,2026-03-08,13.34,15.88,0.19040479760119955,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-03-11,2026-03-15,15.88,15.44,-0.02770780856423183,跌3
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-03-18,2026-03-22,15.44,15.22,-0.014248704663212375,跌2
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""419.90%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.80%""}",2026-03-25,2026-03-29,15.22,16.54,0.08672798948751637,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.89%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.09%""}",2026-04-01,2026-04-05,16.54,12.63,-0.23639661426844005,跌5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.89%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.09%""}",2026-04-08,2026-04-12,12.63,13.21,0.04592240696753769,涨5
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.89%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.09%""}",2026-04-15,2026-04-19,13.21,17.08,0.29295987887963637,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.89%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.09%""}",2026-04-22,2026-04-26,17.08,16.75,-0.01932084309133475,跌2
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.89%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.09%""}",2026-04-29,2026-05-03,16.75,15.24,-0.0901492537313433,跌5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.89%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.09%""}",2026-05-06,2026-05-10,15.24,16.41,0.07677165354330717,涨5+
True,"{""股票代码"": ""001896"", ""股票简称"": ""豫能控股"", ""总股本"": 1525781330.0, ""流通股"": 1525781330.0, ""总市值"": 23176618402.7, ""流通市值"": 23176618402.7, ""行业"": ""电力"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.89%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.09%""}",2026-05-13,2026-05-17,16.41,15.19,-0.0743449116392444,跌5+
