数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""11.42%""}",2025-05-28,2025-06-01,16.64,16.05,-0.035456730769230727,跌4
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""11.42%""}",2025-06-04,2025-06-08,16.05,16.66,0.03800623052959495,涨4
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""11.42%""}",2025-06-11,2025-06-15,16.66,16.74,0.004801920768307211,平
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""11.42%""}",2025-06-18,2025-06-22,16.74,16.11,-0.037634408602150504,跌4
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""11.42%""}",2025-06-25,2025-06-29,16.11,17.06,0.058969584109248796,涨5+
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.50"", ""资产负债率"": ""14.15%""}",2025-07-02,2025-07-06,17.06,17.67,0.035756154747948576,涨4
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.50"", ""资产负债率"": ""14.15%""}",2025-07-09,2025-07-13,17.67,17.52,-0.008488964346349825,跌1
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.50"", ""资产负债率"": ""14.15%""}",2025-07-16,2025-07-20,17.52,17.61,0.005136986301369939,涨1
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.50"", ""资产负债率"": ""14.15%""}",2025-07-23,2025-07-27,17.61,19.77,0.12265758091993195,涨5+
True,"{""股票代码"": ""605183"", ""股票简称"": ""确成股份"", ""总股本"": 415883145.0, ""流通股"": 412429445.0, ""总市值"": 6762259937.700001, ""流通市值"": 6706102775.700001, ""行业"": ""橡胶"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.50"", ""资产负债率"": ""14.15%""}",2025-07-30,2025-08-03,19.77,21.04,0.06423874557410225,涨5+
