数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.10%""}",2025-05-28,2025-06-01,16.48,16.68,0.012135922330096971,涨2
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.10%""}",2025-06-04,2025-06-08,16.68,16.97,0.017386091127098213,涨2
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.10%""}",2025-06-11,2025-06-15,16.97,16.66,-0.01826753093694744,跌2
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.10%""}",2025-06-18,2025-06-22,16.66,17.94,0.07683073229291715,涨5+
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.10%""}",2025-06-25,2025-06-29,17.94,17.77,-0.009476031215161718,跌1
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.26%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.64%""}",2025-07-02,2025-07-06,17.77,17.27,-0.028137310073157007,跌3
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.26%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.64%""}",2025-07-09,2025-07-13,17.27,18.8,0.08859293572669369,涨5+
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.26%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.64%""}",2025-07-16,2025-07-20,18.8,18.41,-0.020744680851063846,跌3
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.26%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.64%""}",2025-07-23,2025-07-27,18.41,18.35,-0.0032590983161324694,平
True,"{""股票代码"": ""300985"", ""股票简称"": ""致远新能"", ""总股本"": 186512480.0, ""流通股"": 186512480.0, ""总市值"": 4465108771.2, ""流通市值"": 4465108771.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.26%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.64%""}",2025-07-30,2025-08-03,18.35,18.18,-0.009264305177111853,跌1
