数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""557.95%"", ""营业总收入同比增长率"": ""-45.82%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""26.56%""}",2025-05-28,2025-06-01,7.36,7.36,0.0,平
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""557.95%"", ""营业总收入同比增长率"": ""-45.82%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""26.56%""}",2025-06-04,2025-06-08,7.36,7.49,0.017663043478260754,涨2
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""557.95%"", ""营业总收入同比增长率"": ""-45.82%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""26.56%""}",2025-06-11,2025-06-15,7.49,7.16,-0.044058744993324406,跌5
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""557.95%"", ""营业总收入同比增长率"": ""-45.82%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""26.56%""}",2025-06-18,2025-06-22,7.16,7.15,-0.0013966480446927498,平
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""557.95%"", ""营业总收入同比增长率"": ""-45.82%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""26.56%""}",2025-06-25,2025-06-29,7.15,7.52,0.051748251748251706,涨5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-07-02,2025-07-06,7.52,8.64,0.14893617021276606,涨5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-07-09,2025-07-13,8.64,8.08,-0.06481481481481488,跌5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-07-16,2025-07-20,8.08,7.78,-0.03712871287128716,跌4
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-07-23,2025-07-27,7.78,7.76,-0.0025706940874036244,平
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-07-30,2025-08-03,7.76,7.74,-0.002577319587628857,平
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-08-06,2025-08-10,7.74,8.11,0.04780361757105922,涨5
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-08-13,2025-08-17,8.11,8.32,0.02589395807644901,涨3
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-08-20,2025-08-24,8.32,8.7,0.04567307692307687,涨5
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-08-27,2025-08-31,8.7,8.81,0.012643678160919603,涨2
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-09-03,2025-09-07,8.81,7.71,-0.12485811577752559,跌5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-09-10,2025-09-14,7.71,8.28,0.07392996108949412,涨5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-09-17,2025-09-21,8.28,8.2,-0.009661835748792313,跌1
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.24"", ""资产负债率"": ""27.15%""}",2025-09-24,2025-09-28,8.2,7.95,-0.030487804878048697,跌4
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-10-01,2025-10-05,7.95,7.89,-0.007547169811320864,跌1
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-10-08,2025-10-12,7.89,7.83,-0.0076045627376425395,跌1
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-10-15,2025-10-19,7.83,7.45,-0.048531289910600295,跌5
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-10-22,2025-10-26,7.45,7.7,0.033557046979865834,涨4
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-10-29,2025-11-02,7.7,8.73,0.13376623376623376,涨5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-11-05,2025-11-09,8.73,9.72,0.11340206185567014,涨5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-11-12,2025-11-16,9.72,9.9,0.01851851851851838,涨2
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-11-19,2025-11-23,9.9,10.89,0.10000000000000009,涨5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-11-26,2025-11-30,10.89,11.54,0.05968778696051413,涨5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-12-03,2025-12-07,11.54,12.45,0.07885615251299827,涨5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-12-10,2025-12-14,12.45,11.8,-0.052208835341365334,跌5+
True,"{""股票代码"": ""600191"", ""股票简称"": ""华资实业"", ""总股本"": 484932000.0, ""流通股"": 484932000.0, ""总市值"": 5334252000.0, ""流通市值"": 5334252000.0, ""行业"": ""农产品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.16%"", ""营业总收入同比增长率"": ""17.96%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.28"", ""资产负债率"": ""27.08%""}",2025-12-17,2025-12-21,11.8,12.63,0.0703389830508474,涨5+
