数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.14%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.61%""}",2025-05-28,2025-06-01,3.88,4.19,0.079896907216495,涨5+
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.14%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.61%""}",2025-06-04,2025-06-08,4.19,4.31,0.028639618138424527,涨3
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.14%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.61%""}",2025-06-11,2025-06-15,4.31,4.29,-0.004640371229698292,平
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.14%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.61%""}",2025-06-18,2025-06-22,4.29,4.31,0.004662004662004504,平
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.14%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.28"", ""资产负债率"": ""82.61%""}",2025-06-25,2025-06-29,4.31,4.32,0.0023201856148493682,平
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.51%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.28"", ""资产负债率"": ""84.01%""}",2025-07-02,2025-07-06,4.32,4.26,-0.01388888888888895,跌2
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.51%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.28"", ""资产负债率"": ""84.01%""}",2025-07-09,2025-07-13,4.26,4.36,0.023474178403755985,涨3
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.51%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.28"", ""资产负债率"": ""84.01%""}",2025-07-16,2025-07-20,4.36,4.22,-0.03211009174311941,跌4
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.51%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.28"", ""资产负债率"": ""84.01%""}",2025-07-23,2025-07-27,4.22,4.44,0.05213270142180115,涨5+
True,"{""股票代码"": ""600172"", ""股票简称"": ""黄河旋风"", ""总股本"": 1442184476.0, ""流通股"": 1276255750.0, ""总市值"": 15950560304.560001, ""流通市值"": 14115388595.0, ""行业"": ""通用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.51%"", ""营业总收入同比增长率"": ""17.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.28"", ""资产负债率"": ""84.01%""}",2025-07-30,2025-08-03,4.44,4.42,-0.0045045045045045695,平
