数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.47%""}",2025-08-20,2025-08-24,17.4,18.16,0.04367816091954024,涨5
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.47%""}",2025-08-27,2025-08-31,18.16,17.76,-0.022026431718061623,跌3
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.47%""}",2025-09-03,2025-09-07,17.76,17.62,-0.007882882882882969,跌1
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.47%""}",2025-09-10,2025-09-14,17.62,18.03,0.02326901248581148,涨3
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.47%""}",2025-09-17,2025-09-21,18.03,17.65,-0.021075984470327325,跌3
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.47%""}",2025-09-24,2025-09-28,17.65,17.37,-0.015864022662889332,跌2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-10-01,2025-10-05,17.37,17.67,0.01727115716753036,涨2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-10-08,2025-10-12,17.67,19.0,0.07526881720430101,涨5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-10-15,2025-10-19,19.0,18.41,-0.03105263157894733,跌4
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-10-22,2025-10-26,18.41,18.63,0.01195002715915261,涨2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-10-29,2025-11-02,18.63,18.26,-0.01986044015029509,跌2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-11-05,2025-11-09,18.26,20.32,0.112814895947426,涨5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-11-12,2025-11-16,20.32,19.78,-0.026574803149606252,跌3
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-11-19,2025-11-23,19.78,18.13,-0.08341759352881706,跌5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-11-26,2025-11-30,18.13,19.12,0.05460562603419761,涨5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-12-03,2025-12-07,19.12,19.65,0.027719665271966454,涨3
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-12-10,2025-12-14,19.65,19.98,0.016793893129771087,涨2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-12-17,2025-12-21,19.98,18.61,-0.06856856856856863,跌5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.73%"", ""营业总收入同比增长率"": ""-31.72%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.09%""}",2025-12-24,2025-12-28,18.61,18.6,-0.0005373455131648663,平
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2025-12-31,2026-01-04,18.6,18.33,-0.014516129032258185,跌2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-01-07,2026-01-11,18.33,19.66,0.07255864702673231,涨5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-01-14,2026-01-18,19.66,19.08,-0.029501525940997086,跌3
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-01-21,2026-01-25,19.08,19.43,0.01834381551362685,涨2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-01-28,2026-02-01,19.43,18.16,-0.06536284096757594,跌5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-02-04,2026-02-08,18.16,18.43,0.014867841409691662,涨2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-02-11,2026-02-15,18.43,19.2,0.04177970699945743,涨5
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-02-18,2026-02-22,19.2,,,
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-02-25,2026-03-01,,19.91,,
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-03-04,2026-03-08,19.91,19.17,-0.03716725263686582,跌4
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-03-11,2026-03-15,19.17,18.87,-0.015649452269170583,跌2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-03-18,2026-03-22,18.87,17.4,-0.07790143084260748,跌5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.09%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-03-25,2026-03-29,17.4,17.1,-0.01724137931034464,跌2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.82%""}",2026-04-01,2026-04-05,17.1,16.67,-0.02514619883040936,跌3
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.82%""}",2026-04-08,2026-04-12,16.67,17.75,0.0647870425914816,涨5+
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.82%""}",2026-04-15,2026-04-19,17.75,17.76,0.0005633802816902289,平
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.82%""}",2026-04-22,2026-04-26,17.76,18.04,0.015765765765765716,涨2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.82%""}",2026-04-29,2026-05-03,18.04,17.31,-0.04046563192904662,跌5
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.82%""}",2026-05-06,2026-05-10,17.31,17.5,0.010976314269208531,涨2
True,"{""股票代码"": ""600444"", ""股票简称"": ""国机通用"", ""总股本"": 146421932.0, ""流通股"": 146421932.0, ""总市值"": 2427675632.56, ""流通市值"": 2427675632.56, ""行业"": ""专用设备"", ""上市时间"": ""2004-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.82%""}",2026-05-13,2026-05-17,17.5,16.58,-0.05257142857142871,跌5+
