数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.93%""}",2025-05-28,2025-06-01,5.36,5.9,0.10074626865671643,涨5+
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.93%""}",2025-06-04,2025-06-08,5.9,6.24,0.057627118644067776,涨5+
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.93%""}",2025-06-11,2025-06-15,6.24,,,
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.93%""}",2025-06-18,2025-06-22,,6.03,,
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.93%""}",2025-06-25,2025-06-29,6.03,6.01,-0.0033167495854063977,平
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.61%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.90%""}",2025-07-02,2025-07-06,6.01,6.1,0.014975041597337757,涨2
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.61%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.90%""}",2025-07-09,2025-07-13,6.1,6.21,0.0180327868852459,涨2
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.61%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.90%""}",2025-07-16,2025-07-20,6.21,7.02,0.13043478260869557,涨5+
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.61%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.90%""}",2025-07-23,2025-07-27,7.02,7.52,0.07122507122507127,涨5+
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.61%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.90%""}",2025-07-30,2025-08-03,7.52,7.45,-0.00930851063829774,跌1
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.61%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.90%""}",2025-08-06,2025-08-10,7.45,8.0,0.0738255033557047,涨5+
True,"{""股票代码"": ""603336"", ""股票简称"": ""宏辉果蔬"", ""总股本"": 608718945.0, ""流通股"": 608718945.0, ""总市值"": 7420283939.549999, ""流通市值"": 7420283939.549999, ""行业"": ""种植业"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.61%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.90%""}",2025-08-13,2025-08-17,8.0,8.18,0.022499999999999964,涨3
