数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.43%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""47.98%""}",2025-05-28,2025-06-01,10.98,10.84,-0.012750455373406244,跌2
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.43%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""47.98%""}",2025-06-04,2025-06-08,10.84,11.14,0.027675276752767486,涨3
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.43%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""47.98%""}",2025-06-11,2025-06-15,11.14,11.37,0.02064631956912022,涨3
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.43%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""47.98%""}",2025-06-18,2025-06-22,11.37,11.98,0.05364995602462641,涨5+
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.43%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""47.98%""}",2025-06-25,2025-06-29,11.98,13.63,0.13772954924874803,涨5+
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.71%"", ""营业总收入同比增长率"": ""13.34%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.46"", ""资产负债率"": ""48.71%""}",2025-07-02,2025-07-06,13.63,13.38,-0.018341892883345534,跌2
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.71%"", ""营业总收入同比增长率"": ""13.34%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.46"", ""资产负债率"": ""48.71%""}",2025-07-09,2025-07-13,13.38,14.5,0.08370702541106123,涨5+
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.71%"", ""营业总收入同比增长率"": ""13.34%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.46"", ""资产负债率"": ""48.71%""}",2025-07-16,2025-07-20,14.5,14.55,0.0034482758620690834,平
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.71%"", ""营业总收入同比增长率"": ""13.34%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.46"", ""资产负债率"": ""48.71%""}",2025-07-23,2025-07-27,14.55,15.25,0.04810996563573888,涨5
True,"{""股票代码"": ""605580"", ""股票简称"": ""恒盛能源"", ""总股本"": 280000000.0, ""流通股"": 280000000.0, ""总市值"": 6039600000.0, ""流通市值"": 6039600000.0, ""行业"": ""电力"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.71%"", ""营业总收入同比增长率"": ""13.34%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.46"", ""资产负债率"": ""48.71%""}",2025-07-30,2025-08-03,15.25,15.49,0.015737704918032724,涨2
