数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.27%"", ""营业总收入同比增长率"": ""32.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""75.52%""}",2025-05-28,2025-06-01,7.16,7.24,0.011173184357541999,涨2
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.27%"", ""营业总收入同比增长率"": ""32.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""75.52%""}",2025-06-04,2025-06-08,7.24,7.39,0.02071823204419876,涨3
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.27%"", ""营业总收入同比增长率"": ""32.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""75.52%""}",2025-06-11,2025-06-15,7.39,7.13,-0.03518267929634644,跌4
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.27%"", ""营业总收入同比增长率"": ""32.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""75.52%""}",2025-06-18,2025-06-22,7.13,6.97,-0.02244039270687237,跌3
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.27%"", ""营业总收入同比增长率"": ""32.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.54"", ""资产负债率"": ""75.52%""}",2025-06-25,2025-06-29,6.97,7.65,0.09756097560975618,涨5+
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-07-02,2025-07-06,7.65,7.43,-0.028758169934640643,跌3
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-07-09,2025-07-13,7.43,7.85,0.05652759084791392,涨5+
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-07-16,2025-07-20,7.85,7.8,-0.006369426751592355,跌1
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-07-23,2025-07-27,7.8,8.22,0.05384615384615388,涨5+
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-07-30,2025-08-03,8.22,8.1,-0.014598540145985495,跌2
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-08-06,2025-08-10,8.1,8.0,-0.012345679012345623,跌2
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-08-13,2025-08-17,8.0,7.98,-0.0024999999999999467,平
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-08-20,2025-08-24,7.98,8.35,0.04636591478696728,涨5
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-08-27,2025-08-31,8.35,8.05,-0.03592814371257469,跌4
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-09-03,2025-09-07,8.05,7.48,-0.07080745341614914,跌5+
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-09-10,2025-09-14,7.48,7.53,0.006684491978609541,涨1
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-09-17,2025-09-21,7.53,7.05,-0.06374501992031878,跌5+
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.35%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""77.83%""}",2025-09-24,2025-09-28,7.05,6.89,-0.02269503546099294,跌3
True,"{""股票代码"": ""300168"", ""股票简称"": ""万达信息"", ""总股本"": 1440628576.0, ""流通股"": 1439182545.0, ""总市值"": 8168364025.92, ""流通市值"": 8160165030.15, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.83%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.65%""}",2025-10-01,2025-10-05,6.89,6.9,0.0014513788098695635,平
