数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-10-15,2025-10-19,5.49,5.59,0.01821493624772308,涨2
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-10-22,2025-10-26,5.59,5.68,0.01610017889087656,涨2
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-10-29,2025-11-02,5.68,5.15,-0.09330985915492951,跌5+
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-11-05,2025-11-09,5.15,5.18,0.005825242718446422,涨1
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-11-12,2025-11-16,5.18,5.15,-0.005791505791505669,跌1
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-11-19,2025-11-23,5.15,4.85,-0.058252427184466105,跌5+
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-11-26,2025-11-30,4.85,4.79,-0.012371134020618513,跌2
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-12-03,2025-12-07,4.79,4.76,-0.006263048016701522,跌1
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-12-10,2025-12-14,4.76,4.62,-0.02941176470588225,跌3
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-12-17,2025-12-21,4.62,4.65,0.006493506493506551,涨1
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-488.27%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""75.11%""}",2025-12-24,2025-12-28,4.65,4.74,0.019354838709677358,涨2
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2025-12-31,2026-01-04,4.74,4.66,-0.016877637130801704,跌2
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-01-07,2026-01-11,4.66,4.94,0.06008583690987135,涨5+
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-01-14,2026-01-18,4.94,4.69,-0.05060728744939269,跌5+
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-01-21,2026-01-25,4.69,4.83,0.02985074626865658,涨3
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-01-28,2026-02-01,4.83,5.47,0.1325051759834368,涨5+
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-02-04,2026-02-08,5.47,5.61,0.025594149908592323,涨3
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-02-11,2026-02-15,5.61,5.66,0.008912655971479388,涨1
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-02-18,2026-02-22,5.66,,,
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-02-25,2026-03-01,,5.97,,
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-03-04,2026-03-08,5.97,6.06,0.015075376884422065,涨2
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-03-11,2026-03-15,6.06,6.13,0.011551155115511635,涨2
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-03-18,2026-03-22,6.13,5.94,-0.030995106035888953,跌4
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""402.92%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.34"", ""资产负债率"": ""75.25%""}",2026-03-25,2026-03-29,5.94,6.17,0.03872053872053871,涨4
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.40"", ""资产负债率"": ""75.25%""}",2026-04-01,2026-04-05,6.17,5.42,-0.12155591572123181,跌5+
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.40"", ""资产负债率"": ""75.25%""}",2026-04-08,2026-04-12,5.42,5.57,0.027675276752767486,涨3
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.40"", ""资产负债率"": ""75.25%""}",2026-04-15,2026-04-19,5.57,5.71,0.025134649910233398,涨3
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.40"", ""资产负债率"": ""75.25%""}",2026-04-22,2026-04-26,5.71,5.72,0.0017513134851137035,平
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.40"", ""资产负债率"": ""75.25%""}",2026-04-29,2026-05-03,5.72,5.53,-0.03321678321678312,跌4
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.40"", ""资产负债率"": ""75.25%""}",2026-05-06,2026-05-10,5.53,5.36,-0.030741410488245968,跌4
True,"{""股票代码"": ""600395"", ""股票简称"": ""盘江股份"", ""总股本"": 2146624894.0, ""流通股"": 2146624894.0, ""总市值"": 11226848195.62, ""流通市值"": 11226848195.62, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.40"", ""资产负债率"": ""75.25%""}",2026-05-13,2026-05-17,5.36,5.23,-0.02425373134328357,跌3
