数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.71"", ""资产负债率"": ""18.73%""}",2025-05-28,2025-06-01,20.6,20.78,0.008737864077669855,涨1
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.71"", ""资产负债率"": ""18.73%""}",2025-06-04,2025-06-08,20.78,21.27,0.023580365736284747,涨3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.71"", ""资产负债率"": ""18.73%""}",2025-06-11,2025-06-15,21.27,21.26,-0.00047014574518089436,平
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.71"", ""资产负债率"": ""18.73%""}",2025-06-18,2025-06-22,21.26,20.6,-0.031044214487300104,跌4
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.71"", ""资产负债率"": ""18.73%""}",2025-06-25,2025-06-29,20.6,21.92,0.06407766990291264,涨5+
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-07-02,2025-07-06,21.92,22.22,0.013686131386861256,涨2
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-07-09,2025-07-13,22.22,22.5,0.012601260126012592,涨2
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-07-16,2025-07-20,22.5,23.03,0.023555555555555552,涨3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-07-23,2025-07-27,23.03,23.9,0.037776812852800656,涨4
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-07-30,2025-08-03,23.9,23.94,0.0016736401673640433,平
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-08-06,2025-08-10,23.94,25.12,0.049289891395154495,涨5
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-08-13,2025-08-17,25.12,25.32,0.0079617834394905,涨1
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-08-20,2025-08-24,25.32,26.01,0.027251184834123254,涨3
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-08-27,2025-08-31,26.01,24.81,-0.046136101499423376,跌5
True,"{""股票代码"": ""688092"", ""股票简称"": ""爱科科技"", ""总股本"": 82663740.0, ""流通股"": 82663740.0, ""总市值"": 2394768547.7999997, ""流通市值"": 2394768547.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.76%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.48%""}",2025-09-03,2025-09-07,24.81,24.79,-0.0008061265618701796,平
