数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.53%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""63.98%""}",2025-08-06,2025-08-10,4.1,4.17,0.017073170731707332,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.53%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""63.98%""}",2025-08-13,2025-08-17,4.17,4.11,-0.014388489208633004,跌2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.53%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""63.98%""}",2025-08-20,2025-08-24,4.11,4.19,0.019464720194647178,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.53%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""63.98%""}",2025-08-27,2025-08-31,4.19,4.2,0.0023866348448686736,平
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.53%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""63.98%""}",2025-09-03,2025-09-07,4.2,4.2,0.0,平
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.53%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""63.98%""}",2025-09-10,2025-09-14,4.2,4.28,0.01904761904761898,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.53%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""63.98%""}",2025-09-17,2025-09-21,4.28,4.18,-0.02336448598130858,跌3
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.53%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""63.98%""}",2025-09-24,2025-09-28,4.18,4.05,-0.031100478468899517,跌4
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-10-01,2025-10-05,4.05,4.05,0.0,平
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-10-08,2025-10-12,4.05,4.11,0.014814814814814836,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-10-15,2025-10-19,4.11,4.06,-0.012165450121654708,跌2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-10-22,2025-10-26,4.06,4.09,0.007389162561576512,涨1
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-10-29,2025-11-02,4.09,4.09,0.0,平
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-11-05,2025-11-09,4.09,4.14,0.012224938875305513,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-11-12,2025-11-16,4.14,4.21,0.01690821256038655,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-11-19,2025-11-23,4.21,4.08,-0.030878859857482177,跌4
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-11-26,2025-11-30,4.08,4.04,-0.009803921568627416,跌1
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-12-03,2025-12-07,4.04,4.03,-0.0024752475247524774,平
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-12-10,2025-12-14,4.03,3.99,-0.00992555831265507,跌1
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-12-17,2025-12-21,3.99,4.01,0.005012531328320691,涨1
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.43"", ""资产负债率"": ""64.63%""}",2025-12-24,2025-12-28,4.01,4.01,0.0,平
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2025-12-31,2026-01-04,4.01,4.0,-0.0024937655860348684,平
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-01-07,2026-01-11,4.0,4.08,0.020000000000000018,涨3
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-01-14,2026-01-18,4.08,4.03,-0.01225490196078427,跌2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-01-21,2026-01-25,4.03,4.08,0.012406947890818865,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-01-28,2026-02-01,4.08,4.59,0.125,涨5+
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-02-04,2026-02-08,4.59,4.03,-0.12200435729847492,跌5+
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-02-11,2026-02-15,4.03,3.99,-0.00992555831265507,跌1
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-02-18,2026-02-22,3.99,,,
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-02-25,2026-03-01,,4.05,,
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-03-04,2026-03-08,4.05,4.24,0.04691358024691361,涨5
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-03-11,2026-03-15,4.24,4.29,0.011792452830188704,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-03-18,2026-03-22,4.29,4.08,-0.04895104895104896,跌5
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-523.22%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.96%""}",2026-03-25,2026-03-29,4.08,3.96,-0.02941176470588236,跌3
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-230.20%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.42"", ""资产负债率"": ""68.19%""}",2026-04-01,2026-04-05,3.96,3.9,-0.015151515151515138,跌2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-230.20%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.42"", ""资产负债率"": ""68.19%""}",2026-04-08,2026-04-12,3.9,3.95,0.012820512820512997,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-230.20%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.42"", ""资产负债率"": ""68.19%""}",2026-04-15,2026-04-19,3.95,3.99,0.010126582278481067,涨2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-230.20%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.42"", ""资产负债率"": ""68.19%""}",2026-04-22,2026-04-26,3.99,3.87,-0.03007518796992481,跌4
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-230.20%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.42"", ""资产负债率"": ""68.19%""}",2026-04-29,2026-05-03,3.87,3.89,0.0051679586563306845,涨1
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-230.20%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.42"", ""资产负债率"": ""68.19%""}",2026-05-06,2026-05-10,3.89,3.85,-0.010282776349614386,跌2
True,"{""股票代码"": ""002385"", ""股票简称"": ""大北农"", ""总股本"": 4300078565.0, ""流通股"": 3463597407.0, ""总市值"": 16039293047.45, ""流通市值"": 12919218328.11, ""行业"": ""饲料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-230.20%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.42"", ""资产负债率"": ""68.19%""}",2026-05-13,2026-05-17,3.85,3.73,-0.03116883116883118,跌4
