数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.93%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.68%""}",2025-08-20,2025-08-24,12.87,12.99,0.009324009324009452,涨1
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.93%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.68%""}",2025-08-27,2025-08-31,12.99,12.77,-0.016936104695919996,跌2
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.93%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.68%""}",2025-09-03,2025-09-07,12.77,12.81,0.003132341425215346,平
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.93%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.68%""}",2025-09-10,2025-09-14,12.81,12.96,0.011709601873536313,涨2
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.93%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.68%""}",2025-09-17,2025-09-21,12.96,13.57,0.04706790123456783,涨5
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.93%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.68%""}",2025-09-24,2025-09-28,13.57,13.58,0.0007369196757553986,平
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-10-01,2025-10-05,13.58,13.31,-0.01988217967599404,跌2
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-10-08,2025-10-12,13.31,14.04,0.054845980465815014,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-10-15,2025-10-19,14.04,15.03,0.07051282051282048,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-10-22,2025-10-26,15.03,14.94,-0.0059880239520957446,跌1
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-10-29,2025-11-02,14.94,14.72,-0.014725568942436373,跌2
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-11-05,2025-11-09,14.72,15.44,0.048913043478260754,涨5
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-11-12,2025-11-16,15.44,14.65,-0.05116580310880825,跌5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-11-19,2025-11-23,14.65,13.96,-0.047098976109214985,跌5
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-11-26,2025-11-30,13.96,13.91,-0.003581661891117527,平
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-12-03,2025-12-07,13.91,13.89,-0.0014378145219265948,平
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-12-10,2025-12-14,13.89,13.3,-0.042476601871850206,跌5
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-12-17,2025-12-21,13.3,13.56,0.019548872180451093,涨2
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.29%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.91%""}",2025-12-24,2025-12-28,13.56,13.43,-0.009587020648967659,跌1
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2025-12-31,2026-01-04,13.43,13.15,-0.02084884586746083,跌3
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-01-07,2026-01-11,13.15,14.25,0.08365019011406849,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-01-14,2026-01-18,14.25,13.71,-0.0378947368421052,跌4
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-01-21,2026-01-25,13.71,13.85,0.010211524434719177,涨2
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-01-28,2026-02-01,13.85,14.64,0.057039711191335885,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-02-04,2026-02-08,14.64,15.57,0.0635245901639343,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-02-11,2026-02-15,15.57,17.35,0.11432241490044959,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-02-18,2026-02-22,17.35,,,
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-02-25,2026-03-01,,17.72,,
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-03-04,2026-03-08,17.72,19.28,0.08803611738149009,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-03-11,2026-03-15,19.28,21.77,0.12914937759336098,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-03-18,2026-03-22,21.77,21.06,-0.03261368856224167,跌4
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.23%""}",2026-03-25,2026-03-29,21.06,20.39,-0.03181386514719842,跌4
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.14%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.56"", ""资产负债率"": ""62.10%""}",2026-04-01,2026-04-05,20.39,19.2,-0.05836194212849444,跌5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.14%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.56"", ""资产负债率"": ""62.10%""}",2026-04-08,2026-04-12,19.2,19.31,0.005729166666666563,涨1
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.14%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.56"", ""资产负债率"": ""62.10%""}",2026-04-15,2026-04-19,19.31,19.0,-0.01605385810460891,跌2
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.14%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.56"", ""资产负债率"": ""62.10%""}",2026-04-22,2026-04-26,19.0,20.68,0.08842105263157896,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.14%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.56"", ""资产负债率"": ""62.10%""}",2026-04-29,2026-05-03,20.68,22.85,0.10493230174081236,涨5+
True,"{""股票代码"": ""600188"", ""股票简称"": ""兖矿能源"", ""总股本"": 10036852020.0, ""流通股"": 5961352020.0, ""总市值"": 212279420223.0, ""流通市值"": 126082595222.99998, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.14%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.56"", ""资产负债率"": ""62.10%""}",2026-05-06,2026-05-10,22.85,21.44,-0.061706783369803064,跌5+
