数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.76%""}",2025-05-28,2025-06-01,6.5,6.65,0.023076923076923217,涨3
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.76%""}",2025-06-04,2025-06-08,6.65,6.75,0.015037593984962294,涨2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.76%""}",2025-06-11,2025-06-15,6.75,6.71,-0.00592592592592589,跌1
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.76%""}",2025-06-18,2025-06-22,6.71,6.46,-0.037257824143069995,跌4
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.76%""}",2025-06-25,2025-06-29,6.46,6.76,0.046439628482972006,涨5
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-07-02,2025-07-06,6.76,6.75,-0.0014792899408283544,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-07-09,2025-07-13,6.75,6.83,0.01185185185185178,涨2
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-07-16,2025-07-20,6.83,6.83,0.0,平
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-07-23,2025-07-27,6.83,6.97,0.020497803806734938,涨3
True,"{""股票代码"": ""002381"", ""股票简称"": ""双箭股份"", ""总股本"": 411577920.0, ""流通股"": 320396725.0, ""总市值"": 2658793363.2, ""流通市值"": 2069762843.5, ""行业"": ""橡胶"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.93%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.77%""}",2025-07-30,2025-08-03,6.97,6.97,0.0,平
