数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-388.67%"", ""营业总收入同比增长率"": ""-58.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.88"", ""资产负债率"": ""91.38%""}",2025-05-28,2025-06-01,3.59,3.55,-0.011142061281337101,跌2
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-388.67%"", ""营业总收入同比增长率"": ""-58.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.88"", ""资产负债率"": ""91.38%""}",2025-06-04,2025-06-08,3.55,3.4,-0.04225352112676051,跌5
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-388.67%"", ""营业总收入同比增长率"": ""-58.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.88"", ""资产负债率"": ""91.38%""}",2025-06-11,2025-06-15,3.4,3.69,0.08529411764705874,涨5+
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-388.67%"", ""营业总收入同比增长率"": ""-58.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.88"", ""资产负债率"": ""91.38%""}",2025-06-18,2025-06-22,3.69,3.43,-0.07046070460704601,跌5+
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-388.67%"", ""营业总收入同比增长率"": ""-58.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.88"", ""资产负债率"": ""91.38%""}",2025-06-25,2025-06-29,3.43,3.64,0.061224489795918435,涨5+
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.36%"", ""营业总收入同比增长率"": ""-48.42%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.89"", ""资产负债率"": ""91.72%""}",2025-07-02,2025-07-06,3.64,4.2,0.15384615384615397,涨5+
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.36%"", ""营业总收入同比增长率"": ""-48.42%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.89"", ""资产负债率"": ""91.72%""}",2025-07-09,2025-07-13,4.2,4.21,0.0023809523809523725,平
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.36%"", ""营业总收入同比增长率"": ""-48.42%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.89"", ""资产负债率"": ""91.72%""}",2025-07-16,2025-07-20,4.21,4.47,0.061757719714964354,涨5+
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.36%"", ""营业总收入同比增长率"": ""-48.42%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.89"", ""资产负债率"": ""91.72%""}",2025-07-23,2025-07-27,4.47,4.26,-0.046979865771812124,跌5
True,"{""股票代码"": ""300044"", ""股票简称"": ""*ST赛为"", ""总股本"": 763869228.0, ""流通股"": 715378203.0, ""总市值"": 5217226827.24, ""流通市值"": 4886033126.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.36%"", ""营业总收入同比增长率"": ""-48.42%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.89"", ""资产负债率"": ""91.72%""}",2025-07-30,2025-08-03,4.26,4.19,-0.016431924882629012,跌2
