数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.59%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""9.12"", ""速动比率"": ""7.82"", ""资产负债率"": ""9.06%""}",2025-08-06,2025-08-10,42.22,42.98,0.018000947418285174,涨2
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.59%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""9.12"", ""速动比率"": ""7.82"", ""资产负债率"": ""9.06%""}",2025-08-13,2025-08-17,42.98,45.8,0.06561191251744991,涨5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.59%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""9.12"", ""速动比率"": ""7.82"", ""资产负债率"": ""9.06%""}",2025-08-20,2025-08-24,45.8,46.93,0.024672489082969484,涨3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.59%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""9.12"", ""速动比率"": ""7.82"", ""资产负债率"": ""9.06%""}",2025-08-27,2025-08-31,46.93,42.98,-0.08416790965267429,跌5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.59%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""9.12"", ""速动比率"": ""7.82"", ""资产负债率"": ""9.06%""}",2025-09-03,2025-09-07,42.98,39.99,-0.06956724057701247,跌5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.59%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""9.12"", ""速动比率"": ""7.82"", ""资产负债率"": ""9.06%""}",2025-09-10,2025-09-14,39.99,40.88,0.022255563890972718,涨3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.59%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""9.12"", ""速动比率"": ""7.82"", ""资产负债率"": ""9.06%""}",2025-09-17,2025-09-21,40.88,39.47,-0.03449119373776921,跌4
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.59%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""9.12"", ""速动比率"": ""7.82"", ""资产负债率"": ""9.06%""}",2025-09-24,2025-09-28,39.47,43.88,0.11173042817329626,涨5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-10-01,2025-10-05,43.88,43.05,-0.018915223336372078,跌2
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-10-08,2025-10-12,43.05,40.0,-0.07084785133565619,跌5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-10-15,2025-10-19,40.0,37.02,-0.0744999999999999,跌5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-10-22,2025-10-26,37.02,39.49,0.06672069151809823,涨5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-10-29,2025-11-02,39.49,38.32,-0.029627753861737216,跌3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-11-05,2025-11-09,38.32,36.82,-0.039144050104384154,跌4
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-11-12,2025-11-16,36.82,35.27,-0.042096686583378506,跌5
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-11-19,2025-11-23,35.27,33.49,-0.05046781967677916,跌5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-11-26,2025-11-30,33.49,35.08,0.047476858763809915,涨5
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-12-03,2025-12-07,35.08,35.98,0.025655644241733055,涨3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-12-10,2025-12-14,35.98,35.22,-0.021122846025569686,跌3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-12-17,2025-12-21,35.22,34.67,-0.015616127200454244,跌2
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.60%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""10.36"", ""速动比率"": ""8.85"", ""资产负债率"": ""8.46%""}",2025-12-24,2025-12-28,34.67,35.52,0.02451687337755981,涨3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2025-12-31,2026-01-04,35.52,34.7,-0.0230855855855856,跌3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-01-07,2026-01-11,34.7,37.1,0.06916426512968288,涨5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-01-14,2026-01-18,37.1,40.02,0.07870619946091639,涨5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-01-21,2026-01-25,40.02,39.41,-0.01524237881059487,跌2
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-01-28,2026-02-01,39.41,37.3,-0.053539710733316426,跌5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-02-04,2026-02-08,37.3,35.73,-0.04209115281501341,跌5
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-02-11,2026-02-15,35.73,35.45,-0.007836551917156265,跌1
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-02-18,2026-02-22,35.45,,,
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-02-25,2026-03-01,,36.42,,
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-03-04,2026-03-08,36.42,33.63,-0.07660626029654038,跌5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-03-11,2026-03-15,33.63,33.19,-0.01308355634849856,跌2
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-03-18,2026-03-22,33.19,32.39,-0.024103645676408436,跌3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-212.57%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.01"", ""资产负债率"": ""8.76%""}",2026-03-25,2026-03-29,32.39,31.15,-0.03828342080889169,跌4
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""9.39"", ""速动比率"": ""8.00"", ""资产负债率"": ""9.77%""}",2026-04-01,2026-04-05,31.15,29.43,-0.05521669341894053,跌5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""9.39"", ""速动比率"": ""8.00"", ""资产负债率"": ""9.77%""}",2026-04-08,2026-04-12,29.43,31.65,0.07543323139653402,涨5+
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""9.39"", ""速动比率"": ""8.00"", ""资产负债率"": ""9.77%""}",2026-04-15,2026-04-19,31.65,31.84,0.006003159557661952,涨1
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""9.39"", ""速动比率"": ""8.00"", ""资产负债率"": ""9.77%""}",2026-04-22,2026-04-26,31.84,31.6,-0.007537688442211032,跌1
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""9.39"", ""速动比率"": ""8.00"", ""资产负债率"": ""9.77%""}",2026-04-29,2026-05-03,31.6,32.24,0.020253164556962133,涨3
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""9.39"", ""速动比率"": ""8.00"", ""资产负债率"": ""9.77%""}",2026-05-06,2026-05-10,32.24,33.28,0.032258064516129004,涨4
True,"{""股票代码"": ""300046"", ""股票简称"": ""台基股份"", ""总股本"": 236531371.0, ""流通股"": 236531371.0, ""总市值"": 8231291710.799999, ""流通市值"": 8231291710.799999, ""行业"": ""半导体"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""9.39"", ""速动比率"": ""8.00"", ""资产负债率"": ""9.77%""}",2026-05-13,2026-05-17,33.28,34.8,0.04567307692307687,涨5
