数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-261.13%"", ""营业总收入同比增长率"": ""-220.11%"", ""流动比率"": ""3.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""28.80%""}",2025-09-10,2025-09-14,13.99,15.49,0.10721944245889925,涨5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-261.13%"", ""营业总收入同比增长率"": ""-220.11%"", ""流动比率"": ""3.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""28.80%""}",2025-09-17,2025-09-21,15.49,18.45,0.19109102646868936,涨5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-261.13%"", ""营业总收入同比增长率"": ""-220.11%"", ""流动比率"": ""3.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""28.80%""}",2025-09-24,2025-09-28,18.45,19.06,0.03306233062330621,涨4
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-10-01,2025-10-05,19.06,19.68,0.03252885624344182,涨4
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-10-08,2025-10-12,19.68,20.3,0.0315040650406504,涨4
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-10-15,2025-10-19,20.3,23.53,0.15911330049261085,涨5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-10-22,2025-10-26,23.53,21.65,-0.0798980025499364,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-10-29,2025-11-02,21.65,18.75,-0.13394919168591213,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-11-05,2025-11-09,18.75,17.33,-0.07573333333333343,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-11-12,2025-11-16,17.33,16.36,-0.0559723023658395,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-11-19,2025-11-23,16.36,15.36,-0.06112469437652812,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-11-26,2025-11-30,15.36,16.08,0.046875,涨5
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-12-03,2025-12-07,16.08,14.68,-0.0870646766169153,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-12-10,2025-12-14,14.68,13.92,-0.05177111716621252,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-12-17,2025-12-21,13.92,13.84,-0.005747126436781658,跌1
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-83.50%"", ""营业总收入同比增长率"": ""-87.69%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""29.14%""}",2025-12-24,2025-12-28,13.84,13.67,-0.012283236994219626,跌2
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2025-12-31,2026-01-04,13.67,13.45,-0.01609363569861011,跌2
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-01-07,2026-01-11,13.45,13.95,0.037174721189590976,涨4
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-01-14,2026-01-18,13.95,13.08,-0.06236559139784936,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-01-21,2026-01-25,13.08,13.76,0.051987767584097844,涨5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-01-28,2026-02-01,13.76,12.99,-0.05595930232558133,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-02-04,2026-02-08,12.99,13.21,0.016936104695919996,涨2
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-02-11,2026-02-15,13.21,14.26,0.0794852384557152,涨5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-02-18,2026-02-22,14.26,,,
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-02-25,2026-03-01,,13.83,,
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-03-04,2026-03-08,13.83,13.17,-0.04772234273318876,跌5
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-03-11,2026-03-15,13.17,14.35,0.0895975702353835,涨5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-03-18,2026-03-22,14.35,14.56,0.014634146341463428,涨2
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-288.17%"", ""营业总收入同比增长率"": ""782.36%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.23"", ""资产负债率"": ""24.99%""}",2026-03-25,2026-03-29,14.56,15.34,0.0535714285714286,涨5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""28.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.38%""}",2026-04-01,2026-04-05,15.34,12.7,-0.1720990873533247,跌5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""28.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.38%""}",2026-04-08,2026-04-12,12.7,13.52,0.0645669291338582,涨5+
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""28.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.38%""}",2026-04-15,2026-04-19,13.52,13.41,-0.008136094674556116,跌1
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""28.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.38%""}",2026-04-22,2026-04-26,13.41,13.12,-0.02162565249813575,跌3
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""28.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.38%""}",2026-04-29,2026-05-03,13.12,13.2,0.0060975609756097615,涨1
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""28.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.38%""}",2026-05-06,2026-05-10,13.2,13.11,-0.006818181818181834,跌1
True,"{""股票代码"": ""000014"", ""股票简称"": ""沙河股份"", ""总股本"": 242046224.0, ""流通股"": 242046224.0, ""总市值"": 2931179772.64, ""流通市值"": 2931179772.64, ""行业"": ""房地产开发"", ""上市时间"": ""1992-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""28.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.38%""}",2026-05-13,2026-05-17,13.11,12.11,-0.07627765064836001,跌5+
