数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.00%""}",2025-05-28,2025-06-01,13.73,13.73,0.0,平
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.00%""}",2025-06-04,2025-06-08,13.73,15.79,0.15003641660597222,涨5+
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.00%""}",2025-06-11,2025-06-15,15.79,15.72,-0.004433185560481223,平
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.00%""}",2025-06-18,2025-06-22,15.72,15.14,-0.03689567430025442,跌4
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.00%""}",2025-06-25,2025-06-29,15.14,15.28,0.009247027741083214,涨1
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.48%""}",2025-07-02,2025-07-06,15.28,15.0,-0.018324607329842868,跌2
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.48%""}",2025-07-09,2025-07-13,15.0,15.63,0.04200000000000004,涨5
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.48%""}",2025-07-16,2025-07-20,15.63,15.36,-0.017274472168905985,跌2
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.48%""}",2025-07-23,2025-07-27,15.36,15.69,0.021484375,涨3
True,"{""股票代码"": ""300435"", ""股票简称"": ""中泰股份"", ""总股本"": 385713000.0, ""流通股"": 368874635.0, ""总市值"": 8516543039.999999, ""流通市值"": 8144751940.799999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.48%""}",2025-07-30,2025-08-03,15.69,15.92,0.014659018483110353,涨2
