数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""725.93%"", ""营业总收入同比增长率"": ""84.68%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""80.78%""}",2025-05-28,2025-06-01,57.57,58.09,0.009032482195588054,涨1
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""725.93%"", ""营业总收入同比增长率"": ""84.68%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""80.78%""}",2025-06-04,2025-06-08,58.09,59.3,0.020829746944396543,涨3
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""725.93%"", ""营业总收入同比增长率"": ""84.68%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""80.78%""}",2025-06-11,2025-06-15,59.3,61.07,0.029848229342327226,涨3
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""725.93%"", ""营业总收入同比增长率"": ""84.68%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""80.78%""}",2025-06-18,2025-06-22,61.07,58.0,-0.05027018175863762,跌5+
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""725.93%"", ""营业总收入同比增长率"": ""84.68%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""80.78%""}",2025-06-25,2025-06-29,58.0,79.12,0.3641379310344828,涨5+
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.89%"", ""营业总收入同比增长率"": ""56.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""80.23%""}",2025-07-02,2025-07-06,79.12,77.66,-0.018452982810920227,跌2
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.89%"", ""营业总收入同比增长率"": ""56.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""80.23%""}",2025-07-09,2025-07-13,77.66,88.82,0.14370332217357706,涨5+
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.89%"", ""营业总收入同比增长率"": ""56.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""80.23%""}",2025-07-16,2025-07-20,88.82,86.4,-0.02724611573969815,跌3
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.89%"", ""营业总收入同比增长率"": ""56.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""80.23%""}",2025-07-23,2025-07-27,86.4,92.24,0.06759259259259243,涨5+
True,"{""股票代码"": ""300803"", ""股票简称"": ""指南针"", ""总股本"": 609791915.0, ""流通股"": 605339182.0, ""总市值"": 60649903865.899994, ""流通市值"": 60207035041.71999, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.89%"", ""营业总收入同比增长率"": ""56.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""80.23%""}",2025-07-30,2025-08-03,92.24,87.95,-0.046509106678230605,跌5
